scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000
97,263.64056396484375,243.16647338867188,0.7078892588615417,249.38319396972656,196.8391571044922,0.37198004126548767,243.80638122558594,218.99082946777344,0.7416715621948242,241.67425537109375,193.47665405273438,0.7638017535209656,234.2815399169922,188.3724365234375,0.7267603278160095,235.4262237548828,205.06393432617188,0.5333978533744812,214.0169677734375,183.53826904296875,0.9817125201225281,222.278076171875,193.8621826171875,0.9852787256240845,226.96389770507812,199.71072387695312,0.5594595670700073,208.36570739746094,184.1543731689453,0.3655993342399597,222.69338989257812,199.79995727539062,0.33290496468544006,204.42562866210938,185.37307739257812,0.7296613454818726,184.77407836914062,189.99171447753906,0.8705236315727234,198.28330993652344,206.65882873535156,0.8187429904937744,162.6949920654297,237.5145721435547,0.8163309097290039,226.47398376464844,203.88038635253906,0.9551764726638794
98,264.895263671875,243.59068298339844,0.7088481187820435,249.68902587890625,197.49925231933594,0.4780139625072479,243.74081420898438,219.6045684814453,0.7623336911201477,241.99835205078125,194.85690307617188,0.7378796935081482,233.8484649658203,189.04559326171875,0.746710479259491,231.02734375,203.4243621826172,0.6530033946037292,213.6318817138672,184.64547729492188,0.9942120909690857,222.32327270507812,195.70236206054688,0.9819363951683044,226.8477325439453,199.79859924316406,0.43972036242485046,207.55014038085938,185.27870178222656,0.3460632562637329,229.47409057617188,203.9817352294922,0.41105902194976807,204.40679931640625,185.9033203125,0.7430821657180786,185.7002410888672,188.35525512695312,0.8990671038627625,199.05569458007812,208.3049774169922,0.7638776302337646,161.84524536132812,235.3401336669922,0.8028738498687744,227.06039428710938,205.0618896484375,0.8520888686180115
99,265.67193603515625,244.19467163085938,0.6719322204589844,250.135009765625,196.51463317871094,0.5402986407279968,244.6532745361328,221.16464233398438,0.7793768048286438,242.99807739257812,197.0221405029297,0.7653532028198242,234.745849609375,190.91571044921875,0.710401177406311,229.92367553710938,204.44818115234375,0.6303080916404724,214.53794860839844,187.03372192382812,0.9912009239196777,222.38015747070312,197.2848358154297,0.9831557273864746,225.7770538330078,201.52850341796875,0.5589234828948975,207.85447692871094,186.79090881347656,0.30767130851745605,227.96775817871094,205.23306274414062,0.4058665931224823,203.73837280273438,186.55966186523438,0.7563995122909546,185.5213623046875,187.92691040039062,0.91197669506073,197.593017578125,207.4541015625,0.6473716497421265,161.45413208007812,232.68045043945312,0.7882433533668518,226.94993591308594,207.2062530517578,0.6660363674163818
100,266.058837890625,245.51974487304688,0.6616823673248291,250.65347290039062,196.39093017578125,0.5757190585136414,245.04483032226562,222.75933837890625,0.7963292598724365,244.17385864257812,198.17105102539062,0.8056302666664124,235.11782836914062,192.63992309570312,0.6606634259223938,228.76463317871094,205.62440490722656,0.4797459840774536,214.97454833984375,189.4133758544922,0.9861899018287659,222.91893005371094,198.5785369873047,0.9598395824432373,226.7195281982422,203.4134063720703,0.362338662147522,236.75091552734375,192.57566833496094,0.21552790701389313,221.009033203125,202.93453979492188,0.3340983986854553,205.2235107421875,186.37567138671875,0.7818759679794312,186.39657592773438,186.45872497558594,0.8962793350219727,198.98736572265625,207.82107543945312,0.69683438539505,160.43350219726562,230.64283752441406,0.7900120615959167,228.66961669921875,207.70040893554688,0.42654919624328613
101,267.4744567871094,247.66517639160156,0.6543887257575989,250.10797119140625,197.52842712402344,0.5285769701004028,245.84683227539062,224.50579833984375,0.8309855461120605,243.07174682617188,199.738037109375,0.8969969749450684,235.9510040283203,196.3400421142578,0.7686419486999512,234.94833374023438,209.0367889404297,0.5647210478782654,218.28041076660156,193.2886962890625,0.955043375492096,222.69078063964844,202.68748474121094,0.9334846138954163,225.76300048828125,206.60154724121094,0.2220831662416458,235.7450714111328,195.8955841064453,0.3541106581687927,220.33819580078125,205.4771728515625,0.2730138599872589,205.57020568847656,186.9056396484375,0.8380215167999268,185.6608428955078,186.33445739746094,0.8649837374687195,201.22857666015625,208.32757568359375,0.764092206954956,159.58714294433594,228.9166259765625,0.7850454449653625,228.49874877929688,210.9730224609375,0.6164498925209045
102,270.1853942871094,248.7748565673828,0.6590712070465088,250.1790313720703,197.85281372070312,0.5608810186386108,247.58448791503906,224.7550506591797,0.7926502227783203,242.60955810546875,200.72906494140625,0.8994978666305542,234.4519805908203,197.51974487304688,0.8348846435546875,235.54190063476562,210.2613067626953,0.6024358868598938,214.99720764160156,194.26564025878906,0.9900215268135071,222.40379333496094,204.269287109375,0.9593992233276367,226.9427490234375,207.3345489501953,0.07502548396587372,234.24453735351562,197.25155639648438,0.4014160931110382,234.58358764648438,210.5804901123047,0.23932819068431854,206.6248779296875,187.0368194580078,0.8379173278808594,186.71629333496094,184.73988342285156,0.8620892763137817,202.1604461669922,208.42616271972656,0.7808299660682678,158.4766082763672,226.41065979003906,0.7490790486335754,229.439697265625,212.35281372070312,0.2666715681552887
103,271.7439270019531,249.06942749023438,0.6118195056915283,250.8094482421875,199.5911102294922,0.4700767397880554,248.6375274658203,226.03697204589844,0.8063027262687683,242.83909606933594,202.65438842773438,0.8893112540245056,234.3237762451172,199.47906494140625,0.8014898300170898,235.99273681640625,211.97982788085938,0.4268113374710083,214.32260131835938,195.89700317382812,0.9856976270675659,221.9103546142578,205.61865234375,0.9602509140968323,228.1621551513672,209.15049743652344,0.049588583409786224,234.03326416015625,199.25547790527344,0.45457515120506287,235.13623046875,212.1566162109375,0.15238240361213684,210.494140625,188.76019287109375,0.7143882513046265,188.38217163085938,183.60800170898438,0.7808732986450195,202.41055297851562,208.65170288085938,0.7968321442604065,156.66580200195312,222.62237548828125,0.721328854560852,228.95062255859375,214.15672302246094,0.33334487676620483
104,274.03082275390625,250.3585205078125,0.6412094235420227,249.77639770507812,203.14071655273438,0.5620051026344299,248.7812042236328,228.5028533935547,0.7567125558853149,242.70346069335938,204.7692108154297,0.8436041474342346,234.80532836914062,200.866943359375,0.6275641322135925,242.03953552246094,217.21591186523438,0.3225124180316925,214.50469970703125,198.065673828125,0.9397547245025635,221.335205078125,207.3504180908203,0.9293591976165771,226.58082580566406,210.77403259277344,0.09440132230520248,233.91783142089844,201.24200439453125,0.28572121262550354,242.08888244628906,217.49288940429688,0.1569160372018814,208.36138916015625,191.3474884033203,0.6414201259613037,187.47250366210938,184.0379180908203,0.7483870983123779,201.84335327148438,208.9757537841797,0.8003782033920288,154.8379364013672,219.79246520996094,0.6910077929496765,227.7300262451172,215.67103576660156,0.8587804436683655
105,275.60321044921875,251.7701416015625,0.5908411741256714,249.9368133544922,204.08499145507812,0.5337449908256531,248.31495666503906,231.3557586669922,0.7231829166412354,242.75006103515625,206.56625366210938,0.7994510531425476,234.86984252929688,203.42005920410156,0.6911823153495789,235.47129821777344,217.6644744873047,0.5257720351219177,212.97987365722656,201.24801635742188,0.9371693134307861,219.79727172851562,210.45301818847656,0.9786441922187805,226.03622436523438,212.2480926513672,0.04100824147462845,234.70985412597656,203.5615997314453,0.32017403841018677,235.40867614746094,217.70115661621094,0.23495684564113617,242.753662109375,206.06494140625,0.42401933670043945,187.62098693847656,184.2813720703125,0.7787581086158752,200.24119567871094,209.7091064453125,0.6569997668266296,152.29904174804688,215.8155517578125,0.6734455823898315,226.76979064941406,216.86083984375,0.8428124189376831
106,278.2416687011719,251.81495666503906,0.5950671434402466,248.52493286132812,204.42897033691406,0.5725212097167969,248.5877227783203,232.54876708984375,0.667967677116394,240.91172790527344,207.181884765625,0.5906081795692444,230.63316345214844,203.97216796875,0.7674489617347717,236.48997497558594,219.19354248046875,0.562910258769989,211.1074676513672,202.9508514404297,0.9349382519721985,217.2008819580078,212.6669158935547,0.9615770578384399,226.3933563232422,213.8861083984375,0.042355407029390335,230.77536010742188,203.93472290039062,0.41108620166778564,236.3905487060547,219.20912170410156,0.24048733711242676,205.06820678710938,194.49351501464844,0.364553302526474,186.25428771972656,183.65870666503906,0.766132116317749,198.83621215820312,208.73667907714844,0.72090083360672,151.06109619140625,212.1847686767578,0.652854859828949,227.25845336914062,219.3955535888672,0.8238097429275513
107,278.96405029296875,251.45941162109375,0.6041819453239441,246.83221435546875,205.6527862548828,0.6995656490325928,246.94393920898438,233.80548095703125,0.7074006199836731,237.51048278808594,208.37428283691406,0.7451452016830444,228.3267822265625,205.40902709960938,0.8247626423835754,233.6035614013672,220.93209838867188,0.7757115364074707,209.25946044921875,204.546630859375,0.977694034576416,214.0176544189453,214.44236755371094,0.9779220819473267,224.3219757080078,216.7136993408203,0.01597270369529724,228.83087158203125,205.4433135986328,0.5324991345405579,233.5494384765625,220.81407165527344,0.43747779726982117,202.28079223632812,195.09011840820312,0.5073859095573425,184.49282836914062,182.4263916015625,0.7971340417861938,194.700927734375,208.35671997070312,0.6729651093482971,147.97000122070312,207.9987335205078,0.7378506064414978,223.4394989013672,221.8267059326172,0.6552134156227112
108,280.1147155761719,251.38394165039062,0.5763350129127502,246.01426696777344,206.79110717773438,0.7408360242843628,246.06138610839844,235.08975219726562,0.6845934391021729,235.7493438720703,210.5645294189453,0.7721462845802307,226.30006408691406,206.3245391845703,0.7432124614715576,233.2368621826172,222.03884887695312,0.6844776272773743,205.83529663085938,203.0923614501953,0.9746929407119751,211.1162567138672,215.92662048339844,0.975753128528595,219.61610412597656,219.06243896484375,0.029877059161663055,226.60122680664062,206.42825317382812,0.49239298701286316,233.4769744873047,221.64073181152344,0.2764240801334381,201.6533203125,194.6407928466797,0.48026904463768005,183.71621704101562,182.0290069580078,0.7295573353767395,190.66314697265625,206.1870574951172,0.5951417684555054,144.68505859375,201.42819213867188,0.6545329093933105,220.10086059570312,224.2511749267578,0.5706351399421692
109,280.0455017089844,250.8178253173828,0.5268133878707886,243.7718505859375,208.27162170410156,0.6939171552658081,243.3585205078125,235.33029174804688,0.5545463562011719,232.6887969970703,210.99041748046875,0.6944150924682617,224.86331176757812,207.96884155273438,0.5186722874641418,234.61705017089844,223.93927001953125,0.43937891721725464,203.3463897705078,205.15126037597656,0.9776150584220886,207.15338134765625,215.87677001953125,0.9725784659385681,218.11766052246094,220.05299377441406,0.006863579154014587,225.4425048828125,208.09300231933594,0.31018251180648804,234.69943237304688,224.02557373046875,0.15321098268032074,198.19320678710938,194.27130126953125,0.5945076942443848,181.2576141357422,181.66387939453125,0.7636904716491699,186.96615600585938,205.120849609375,0.5210124850273132,141.71778869628906,197.55712890625,0.6101667881011963,215.54600524902344,224.01278686523438,0.07276368141174316
110,138.2326202392578,189.65875244140625,0.4943302273750305,240.71095275878906,207.1432647705078,0.6077077388763428,239.75247192382812,234.18296813964844,0.6006974577903748,229.26535034179688,212.1986083984375,0.7274135947227478,220.6629180908203,208.9736328125,0.5246700048446655,233.27931213378906,222.33460998535156,0.1859230250120163,201.4659423828125,206.25558471679688,0.9577020406723022,205.08985900878906,216.69232177734375,0.9534756541252136,211.81822204589844,218.74432373046875,0.003912758082151413,220.69740295410156,208.82652282714844,0.22929136455059052,233.56048583984375,221.84722900390625,0.10590290278196335,196.90847778320312,193.531494140625,0.48735570907592773,178.67156982421875,179.29083251953125,0.7749078273773193,186.22438049316406,204.3924102783203,0.48527655005455017,138.14149475097656,189.72390747070312,0.6030079126358032,213.1280517578125,223.64752197265625,0.07148069888353348
111,277.2564697265625,246.87521362304688,0.522358775138855,236.630615234375,207.21279907226562,0.5591726899147034,236.23316955566406,235.1088104248047,0.6134731769561768,223.64498901367188,211.78213500976562,0.6158514618873596,215.4939422607422,211.20968627929688,0.6806061267852783,225.90528869628906,222.0458984375,0.17027388513088226,193.87710571289062,208.29859924316406,0.9569109678268433,200.90237426757812,219.39190673828125,0.9276949167251587,205.66091918945312,220.7002716064453,0.014664563350379467,215.4912872314453,211.39622497558594,0.4221539795398712,228.69740295410156,224.9308624267578,0.07059672474861145,191.89060974121094,194.6553192138672,0.33965951204299927,173.92857360839844,178.19398498535156,0.6943261623382568,178.80068969726562,203.325439453125,0.6827719211578369,133.57095336914062,184.16847229003906,0.6612350940704346,205.09909057617188,224.4020538330078,0.06682147085666656
112,276.44329833984375,244.06361389160156,0.5761682391166687,233.77159118652344,206.23182678222656,0.6131761074066162,234.39886474609375,232.88522338867188,0.6608504056930542,221.51486206054688,210.81248474121094,0.7962963581085205,212.19020080566406,210.5791473388672,0.7811365723609924,219.523193359375,222.6487579345703,0.630834698677063,189.15216064453125,207.0628662109375,0.9637284874916077,195.4973907470703,218.6775360107422,0.9331940412521362,204.066162109375,220.70741271972656,0.04943816736340523,212.28326416015625,210.69647216796875,0.6152007579803467,219.2682342529297,222.60446166992188,0.2591741979122162,189.64385986328125,193.0894775390625,0.4805333912372589,170.98751831054688,176.26048278808594,0.6592225432395935,173.23313903808594,200.2201385498047,0.6182924509048462,130.3148956298828,177.18360900878906,0.6793863773345947,203.77862548828125,224.79248046875,0.2031744122505188
113,277.8516845703125,242.82176208496094,0.5684716105461121,232.57785034179688,206.7533416748047,0.6219459772109985,234.22903442382812,233.43069458007812,0.6746892333030701,220.28057861328125,211.50177001953125,0.8232099413871765,209.95590209960938,210.96192932128906,0.7720264792442322,220.57083129882812,222.65794372558594,0.7179876565933228,188.07077026367188,207.64810180664062,0.9803487658500671,194.6046142578125,219.58741760253906,0.9562586545944214,204.86810302734375,221.4064178466797,0.03521889075636864,210.10035705566406,210.95562744140625,0.5997327566146851,220.3646240234375,222.6102752685547,0.30967843532562256,220.40322875976562,211.7133331298828,0.49556586146354675,168.91358947753906,174.6217803955078,0.7116717100143433,171.7578582763672,199.79087829589844,0.6821911931037903,129.81549072265625,170.7864532470703,0.7348164319992065,210.81430053710938,224.4740447998047,0.08052153140306473
114,278.41656494140625,241.48451232910156,0.5340666174888611,233.23443603515625,206.67576599121094,0.5695632100105286,233.29598999023438,233.550048828125,0.6114614605903625,217.75558471679688,212.12001037597656,0.7112358212471008,207.04649353027344,211.84640502929688,0.7441166639328003,219.40853881835938,224.22715759277344,0.7176082730293274,187.52694702148438,207.782958984375,0.9848204255104065,192.85104370117188,220.23681640625,0.9657369256019592,202.3971405029297,221.78536987304688,0.013961085118353367,207.72251892089844,211.60562133789062,0.5004701614379883,219.402587890625,223.91757202148438,0.3058907687664032,188.0489501953125,195.1786651611328,0.4853087365627289,168.29225158691406,174.3094940185547,0.6899335384368896,169.93983459472656,197.28237915039062,0.6534821391105652,129.1499786376953,165.87864685058594,0.8038415312767029,206.07191467285156,225.2498779296875,0.03749591484665871
115,278.6670837402344,238.84207153320312,0.5325052738189697,229.83985900878906,205.80653381347656,0.6816567778587341,231.11593627929688,232.5922393798828,0.6023367643356323,213.87432861328125,211.92311096191406,0.773979127407074,204.0929412841797,211.31117248535156,0.794169008731842,218.20401000976562,224.20938110351562,0.5920988917350769,183.68649291992188,207.721435546875,0.9838669300079346,190.0045928955078,220.63595581054688,0.9888224601745605,201.78094482421875,221.54568481445312,0.007437125314027071,204.2235870361328,211.01495361328125,0.42626070976257324,218.33245849609375,223.9260711669922,0.20685242116451263,186.994140625,194.9594268798828,0.49745479226112366,165.93618774414062,172.38406372070312,0.7818936109542847,166.82205200195312,195.0010986328125,0.8044968247413635,128.91429138183594,159.98936462402344,0.7165440917015076,211.07318115234375,225.3661346435547,0.012780643068253994
116,278.9384460449219,237.57101440429688,0.4794468879699707,228.92364501953125,206.08522033691406,0.6517380475997925,231.53753662109375,232.88137817382812,0.5817936062812805,212.14785766601562,212.7166290283203,0.857468843460083,201.23146057128906,212.04293823242188,0.7783331274986267,217.14361572265625,224.04754638671875,0.5290933847427368,182.02647399902344,209.22764587402344,0.9932535290718079,189.1361541748047,221.27365112304688,0.9863237738609314,201.56439208984375,221.65969848632812,0.026377929374575615,201.427978515625,211.93125915527344,0.43411684036254883,216.80047607421875,223.34873962402344,0.23929232358932495,182.40353393554688,194.86404418945312,0.5673996806144714,164.34170532226562,171.65853881835938,0.7660077810287476,165.6542510986328,193.58778381347656,0.7963157892227173,128.83323669433594,154.85328674316406,0.7432524561882019,205.7154998779297,224.02810668945312,0.04411057382822037
