scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000
25,195.7349090576172,288.2265930175781,0.3628709018230438,267.90606689453125,352.7314453125,0.06283856928348541,211.59063720703125,326.0686340332031,0.006536421831697226,225.59164428710938,337.3507080078125,0.06990116834640503,231.26235961914062,349.7127380371094,0.0019441322656348348,213.6639404296875,351.7904052734375,4.8943915317067876e-05,211.32260131835938,349.39227294921875,0.2016354501247406,222.9167938232422,360.5477294921875,0.019698426127433777,221.23069763183594,356.4126281738281,4.354184056865051e-06,230.9563751220703,348.2818298339844,0.0010193566558882594,210.37014770507812,355.32373046875,3.319636743981391e-05,225.13909912109375,338.12286376953125,0.04734892025589943,268.02581787109375,352.71893310546875,0.12748916447162628,211.28009033203125,326.4916076660156,0.011698047630488873,195.89007568359375,287.8647766113281,0.7386523485183716,208.1743927001953,362.995849609375,0.00878969207406044
26,194.46974182128906,289.5815734863281,0.36007630825042725,221.5083770751953,314.52099609375,0.26139357686042786,211.9898223876953,328.5524597167969,0.28255245089530945,225.96434020996094,337.33123779296875,0.6497528553009033,222.7139434814453,344.2236633300781,0.014015983790159225,214.36248779296875,350.1667175292969,0.0009350129403173923,212.23843383789062,353.9886169433594,0.72474205493927,222.42283630371094,360.6703796386719,0.21846631169319153,222.7721405029297,356.901123046875,0.00020774855511263013,224.7012481689453,345.3585510253906,0.023014023900032043,214.33566284179688,349.7850646972656,0.001172758755274117,225.94683837890625,337.7980041503906,0.7932746410369873,222.46218872070312,314.9864196777344,0.7072115540504456,212.115234375,328.9372863769531,0.4630940556526184,194.28872680664062,288.79827880859375,0.7355203628540039,208.9537353515625,362.31280517578125,0.010303864255547523
27,193.21263122558594,289.218505859375,0.3324158489704132,221.23806762695312,312.73052978515625,0.08522888273000717,211.5176239013672,328.71246337890625,0.37795090675354004,225.23638916015625,336.06280517578125,0.16509541869163513,221.43507385253906,342.9952392578125,0.0022951290011405945,213.74847412109375,355.1064147949219,0.0010604852577671409,213.42523193359375,354.451904296875,0.37684282660484314,222.76161193847656,359.8916320800781,0.13035769760608673,221.9597625732422,358.7161560058594,0.0005327731487341225,221.2439422607422,343.4494323730469,0.003940879832953215,213.4292755126953,353.60589599609375,0.0006118961609899998,225.2975616455078,335.9978332519531,0.3036004900932312,221.49163818359375,312.84710693359375,0.3580551743507385,211.74241638183594,329.1379089355469,0.6196975708007812,192.94056701660156,289.0601501464844,0.7219820022583008,211.4042205810547,361.4441223144531,0.054561324417591095
28,191.69203186035156,290.89453125,0.31712937355041504,222.81248474121094,312.7972412109375,0.12966202199459076,210.35545349121094,329.63360595703125,0.3076460063457489,223.88742065429688,335.10205078125,0.1367100328207016,221.4776153564453,342.7694396972656,0.001098248059861362,214.26815795898438,354.950927734375,0.0003726446011569351,211.11207580566406,354.4884033203125,0.10297044366598129,226.6183319091797,360.1121826171875,0.023199815303087234,222.4042510986328,357.9017028808594,0.0001003067591227591,221.39625549316406,342.953369140625,0.00132366840261966,214.2735137939453,353.7731018066406,0.0002141832374036312,223.9269561767578,335.2919006347656,0.21699337661266327,222.6245574951172,312.87744140625,0.48170414566993713,210.6106719970703,330.0604248046875,0.5140289664268494,191.45338439941406,290.76885986328125,0.6563156843185425,212.41021728515625,361.8165283203125,0.015750810503959656
29,189.33493041992188,291.1090087890625,0.3246787488460541,222.16824340820312,313.34649658203125,0.21466200053691864,208.66357421875,329.34967041015625,0.4920778274536133,225.2920379638672,335.3445129394531,0.18179897964000702,221.8842315673828,343.17529296875,0.005921779200434685,212.9430389404297,353.8962707519531,0.002176778856664896,212.1774444580078,355.41033935546875,0.1632278561592102,221.74044799804688,358.3499755859375,0.051926933228969574,221.57244873046875,355.1850891113281,0.00046939539606682956,221.98471069335938,342.9646301269531,0.008241988718509674,212.5717010498047,352.5711364746094,0.0013406842481344938,225.47828674316406,335.5190124511719,0.2630048096179962,222.0196533203125,313.3795471191406,0.6204492449760437,208.87599182128906,329.832763671875,0.7030775547027588,189.2901153564453,291.0193176269531,0.700112521648407,211.30337524414062,360.775390625,0.05146148428320885
30,188.75662231445312,290.14697265625,0.359867125749588,221.66494750976562,312.90411376953125,0.2404082715511322,207.1222686767578,330.4674377441406,0.36047598719596863,225.0025634765625,335.5442810058594,0.10378638654947281,221.87120056152344,342.5420227050781,0.0022855515126138926,213.1365203857422,353.8917541503906,0.001286370330490172,209.8802947998047,354.5767517089844,0.042271170765161514,223.14627075195312,357.6119079589844,0.02488856390118599,222.13333129882812,355.2112121582031,0.00029577064560726285,221.7752227783203,342.4881591796875,0.002603873610496521,212.82774353027344,352.7825622558594,0.00072251952951774,225.11187744140625,335.6731262207031,0.16167818009853363,221.54254150390625,312.9563903808594,0.6446353793144226,207.9835205078125,331.4425354003906,0.6589692234992981,188.67933654785156,290.02801513671875,0.7336603403091431,211.4727020263672,360.2568054199219,0.05836733803153038
31,186.30563354492188,291.15618896484375,0.3664628863334656,221.02993774414062,313.8883972167969,0.26623138785362244,205.90380859375,331.0401306152344,0.4734799861907959,224.98190307617188,336.98675537109375,0.18373964726924896,222.66546630859375,342.58050537109375,0.005483716726303101,213.2601776123047,353.4988098144531,0.007840688340365887,213.268310546875,355.98712158203125,0.06115435063838959,222.4969482421875,359.7237548828125,0.12650296092033386,220.53407287597656,357.9808044433594,0.005239638965576887,222.45718383789062,342.0619812011719,0.009208130650222301,212.88063049316406,352.4608459472656,0.006129929330199957,225.01806640625,337.10858154296875,0.3009151518344879,220.91786193847656,313.9394836425781,0.634919285774231,205.95603942871094,331.41424560546875,0.6999312043190002,186.25534057617188,291.0970153808594,0.726689875125885,212.4637908935547,362.1771240234375,0.21398232877254486
32,185.56808471679688,292.5746154785156,0.438768595457077,221.79400634765625,314.3829345703125,0.34126362204551697,204.92434692382812,332.2420654296875,0.4440896213054657,225.53140258789062,339.93389892578125,0.2604252099990845,223.81390380859375,343.2713623046875,0.010566500015556812,213.07147216796875,353.4470520019531,0.02489715814590454,214.49046325683594,355.34234619140625,0.02494543045759201,223.10813903808594,360.04693603515625,0.0742592141032219,221.3551025390625,360.2825622558594,0.017126020044088364,223.54750061035156,342.5404052734375,0.016821790486574173,212.67257690429688,353.0376892089844,0.02145414799451828,225.80564880371094,339.8880920410156,0.33355212211608887,221.68161010742188,314.44482421875,0.618108332157135,204.6336669921875,332.39190673828125,0.6029329895973206,185.51707458496094,292.46063232421875,0.7099769115447998,213.0434112548828,363.3551940917969,0.23574821650981903
33,184.7125244140625,292.6877136230469,0.3896643817424774,221.18992614746094,313.6641540527344,0.35378381609916687,203.84288024902344,331.4422912597656,0.38909801840782166,226.5491943359375,339.4693908691406,0.15986856818199158,224.2094268798828,343.5604248046875,0.03012414276599884,214.25698852539062,353.3606872558594,0.06966173648834229,220.83982849121094,351.9544982910156,0.036998163908720016,223.70217895507812,357.4309997558594,0.13774950802326202,223.23793029785156,359.6270751953125,0.041005007922649384,224.3983612060547,343.0389099121094,0.05949941277503967,214.2530517578125,353.4482116699219,0.1279010772705078,226.8579864501953,339.6068420410156,0.22247810661792755,221.09117126464844,313.70660400390625,0.6272447109222412,203.55001831054688,331.61572265625,0.6175727248191833,184.718994140625,292.6530456542969,0.6847862005233765,218.3606414794922,369.4200439453125,0.5150231719017029
34,183.6188507080078,292.6235046386719,0.43504810333251953,221.18484497070312,314.3575744628906,0.39946985244750977,202.7671661376953,330.90814208984375,0.39436084032058716,252.3575439453125,357.2566223144531,0.6552222371101379,227.31826782226562,342.0001525878906,0.09848534315824509,214.7434844970703,354.67315673828125,0.2692970037460327,239.9376678466797,349.8586120605469,0.07998713850975037,229.858642578125,356.65875244140625,0.6107921004295349,223.45811462402344,360.26470947265625,0.2688681483268738,227.67901611328125,342.26397705078125,0.29184266924858093,214.4220428466797,354.7915954589844,0.49808168411254883,225.77081298828125,338.7041015625,0.539362370967865,221.13479614257812,314.4449462890625,0.6713172793388367,202.48831176757812,331.0606384277344,0.6290212869644165,183.47918701171875,292.7050476074219,0.6874977350234985,219.3292694091797,369.0397644042969,0.9502488970756531
35,182.1294708251953,293.8096923828125,0.447760671377182,221.73934936523438,315.1194763183594,0.38618582487106323,201.96432495117188,332.4212646484375,0.4392440915107727,252.7960968017578,357.1234130859375,0.13214565813541412,227.2490234375,342.615478515625,0.046625521034002304,215.39100646972656,355.1148376464844,0.17285452783107758,242.97589111328125,353.84869384765625,0.060164883732795715,230.0953369140625,357.4819641113281,0.38038915395736694,226.19515991210938,359.81170654296875,0.2946974039077759,227.3230743408203,342.720703125,0.13944999873638153,214.7305450439453,355.232177734375,0.38809382915496826,227.3524932861328,339.5882568359375,0.23065339028835297,221.65554809570312,315.21710205078125,0.6442394852638245,201.65863037109375,332.5741271972656,0.5396488904953003,181.94219970703125,293.8368835449219,0.7098754644393921,222.07305908203125,370.35693359375,0.9455263018608093
36,180.49220275878906,294.0877685546875,0.5204947590827942,218.79266357421875,314.22735595703125,0.36537307500839233,291.6920471191406,369.28228759765625,0.4400842487812042,257.5285949707031,355.8658142089844,0.6090293526649475,251.98104858398438,356.1773986816406,0.3659410774707794,214.50791931152344,356.4523010253906,0.3206520080566406,240.26699829101562,349.7347106933594,0.3683474659919739,230.94223022460938,356.4632568359375,0.9111624360084534,226.01406860351562,360.4779968261719,0.9374739527702332,228.36221313476562,342.1620178222656,0.3663637936115265,213.95066833496094,356.4726257324219,0.6281206607818604,225.5723419189453,338.05780029296875,0.5370124578475952,218.798095703125,314.2915954589844,0.6761342287063599,200.05487060546875,333.51123046875,0.6375122666358948,180.39158630371094,294.1122131347656,0.7551652193069458,222.0727081298828,369.7851867675781,0.9856928586959839
37,178.37139892578125,294.769775390625,0.6045373678207397,218.6703338623047,314.30731201171875,0.43701764941215515,197.841552734375,333.13067626953125,0.399356871843338,225.5067138671875,338.54534912109375,0.3541959524154663,229.1732177734375,341.4549255371094,0.19493600726127625,214.90274047851562,358.0497131347656,0.3577736020088196,241.30665588378906,349.92559814453125,0.275213360786438,233.64810180664062,356.59539794921875,0.5438175201416016,227.9910125732422,361.4481201171875,0.888354480266571,229.6093292236328,341.7384948730469,0.383382648229599,214.6264190673828,357.97198486328125,0.5430182814598083,227.28248596191406,340.1734924316406,0.47063764929771423,218.63084411621094,314.3985290527344,0.6332144737243652,197.77037048339844,333.5351257324219,0.6054167151451111,178.3927459716797,294.90985107421875,0.7312133312225342,222.9084930419922,370.1510009765625,0.9280327558517456
38,176.88194274902344,294.4569091796875,0.5119571089744568,215.95651245117188,313.1501770019531,0.4732578992843628,196.62135314941406,334.1441955566406,0.4286113381385803,224.71206665039062,338.31060791015625,0.3938409090042114,228.5759735107422,341.19342041015625,0.14419087767601013,215.17442321777344,358.9073486328125,0.3543809950351715,240.66925048828125,347.45843505859375,0.5201351642608643,233.93218994140625,355.5495300292969,0.622042179107666,228.5998992919922,361.5186462402344,0.8727278709411621,228.7490692138672,341.7344665527344,0.3743239641189575,214.9735565185547,358.7502746582031,0.5920668244361877,224.32333374023438,339.3759460449219,0.5660720467567444,216.32708740234375,313.4287109375,0.6726422309875488,196.7973175048828,334.1380920410156,0.6417078375816345,176.7938232421875,294.586181640625,0.6990983486175537,224.67234802246094,370.0800476074219,0.8009459972381592
39,176.65711975097656,294.75775146484375,0.4505123198032379,215.26051330566406,313.9535827636719,0.4255802035331726,194.89219665527344,333.62103271484375,0.4692234992980957,224.05169677734375,339.04351806640625,0.35031428933143616,251.99169921875,355.8926696777344,0.17386046051979065,214.1451873779297,359.8126525878906,0.42584434151649475,235.27938842773438,342.31243896484375,0.5875165462493896,234.0455322265625,354.4889831542969,0.6765817403793335,229.837158203125,361.5124816894531,0.811863899230957,228.45883178710938,341.5514831542969,0.36915573477745056,214.75582885742188,360.0647888183594,0.5714678764343262,224.6594696044922,341.6951599121094,0.567863941192627,215.54678344726562,314.23114013671875,0.627662181854248,194.91357421875,334.078369140625,0.7108666300773621,176.64271545410156,294.868896484375,0.6436904668807983,225.7194366455078,370.7654724121094,0.8759058117866516
40,171.7967987060547,298.2095642089844,0.3673690855503082,213.41290283203125,314.7087097167969,0.3942902088165283,192.7244873046875,335.77099609375,0.5371602177619934,257.6751403808594,353.0390625,0.4458761215209961,251.3812713623047,354.5432434082031,0.36653590202331543,213.92904663085938,360.60302734375,0.4113211929798126,235.57093811035156,342.73236083984375,0.7188781499862671,233.42828369140625,354.5436706542969,0.8477354645729065,229.55751037597656,361.55645751953125,0.921065628528595,228.02005004882812,341.4560241699219,0.4449627101421356,214.40087890625,360.8898620605469,0.671593964099884,223.51840209960938,341.93792724609375,0.669984757900238,213.74012756347656,314.93450927734375,0.6475521326065063,192.39373779296875,336.1637268066406,0.745751678943634,171.8317108154297,298.3194580078125,0.7169118523597717,226.24159240722656,371.3431396484375,0.9561556577682495
41,343.8963623046875,371.7421569824219,0.551982045173645,287.0061340332031,354.9537048339844,0.4451794922351837,291.86285400390625,372.5546569824219,0.5515478849411011,222.39923095703125,338.4499206542969,0.4611264765262604,251.73443603515625,351.7331848144531,0.6227712631225586,245.98756408691406,365.572021484375,0.563353955745697,242.0291748046875,346.02313232421875,0.7702969312667847,236.09906005859375,353.3567199707031,0.9020861387252808,231.0973663330078,361.489013671875,0.9513208270072937,229.2109375,340.6429138183594,0.5111580491065979,216.05337524414062,361.398193359375,0.7770627737045288,222.17213439941406,339.12322998046875,0.694531261920929,212.32701110839844,314.9037170410156,0.7015941739082336,191.4764404296875,337.1308898925781,0.7351981401443481,170.16226196289062,300.8310241699219,0.7140094637870789,227.081787109375,372.19390869140625,0.98443603515625
42,344.00347900390625,371.5921630859375,0.48162129521369934,286.5151672363281,354.6277160644531,0.6025940179824829,289.2411804199219,372.977783203125,0.5922453999519348,221.47462463378906,337.3374938964844,0.3868505358695984,250.51905822753906,350.80731201171875,0.6053199768066406,244.23153686523438,364.5611267089844,0.7275210618972778,236.99989318847656,341.3192138671875,0.838766872882843,234.81459045410156,353.2862243652344,0.973380982875824,230.16635131835938,361.1640625,0.9842729568481445,227.6109161376953,339.9804992675781,0.7210320234298706,215.262451171875,360.7283630371094,0.7496115565299988,222.14404296875,338.52001953125,0.7234857678413391,210.21351623535156,315.1109619140625,0.7440280914306641,189.6111602783203,338.7200927734375,0.680975079536438,168.87905883789062,303.2103576660156,0.6875157356262207,227.1704559326172,372.1802978515625,0.9923412799835205
43,345.6450500488281,372.4315185546875,0.5068387985229492,286.81158447265625,354.82086181640625,0.451943039894104,289.303955078125,373.47686767578125,0.5796464085578918,221.08184814453125,337.1738586425781,0.4313666522502899,250.4456024169922,349.48895263671875,0.6384166479110718,245.0325927734375,364.4578857421875,0.7548487186431885,236.4385528564453,341.1813049316406,0.9119269251823425,234.99581909179688,353.5625915527344,0.9780981540679932,230.5967559814453,361.1938171386719,0.9817401170730591,227.1205596923828,339.7328186035156,0.7231243252754211,215.4604949951172,361.1126403808594,0.7802451252937317,221.6569061279297,338.7975158691406,0.7705305814743042,209.07247924804688,315.7783508300781,0.7494856715202332,188.8695068359375,338.94317626953125,0.6891993880271912,165.48341369628906,305.3680419921875,0.6233109831809998,228.49050903320312,371.9197692871094,0.9892856478691101
44,341.1224365234375,373.9662170410156,0.563923180103302,207.46763610839844,316.4394226074219,0.36516204476356506,286.5162048339844,373.4239196777344,0.5274205207824707,219.57737731933594,337.9774475097656,0.3605647683143616,248.0134735107422,348.67352294921875,0.5060722231864929,245.58192443847656,364.90386962890625,0.7281758189201355,234.74603271484375,339.7096252441406,0.7975925803184509,233.89633178710938,349.462158203125,0.901213526725769,229.76388549804688,360.5995178222656,0.9538626670837402,226.01779174804688,339.47283935546875,0.6686093211174011,215.41094970703125,360.951904296875,0.7858105897903442,219.6990203857422,338.7117614746094,0.7666850686073303,207.74456787109375,316.4955749511719,0.7310802936553955,186.60118103027344,340.263916015625,0.6690434813499451,162.48867797851562,308.25323486328125,0.689534068107605,227.95611572265625,372.55743408203125,0.9886807203292847
45,341.0259704589844,373.8191833496094,0.5757668018341064,286.7554016113281,354.5811462402344,0.3409655690193176,286.9513854980469,373.3104248046875,0.48829901218414307,257.5693054199219,349.9155578613281,0.36427032947540283,247.9799346923828,347.9916687011719,0.623157262802124,244.16603088378906,364.8042907714844,0.8366637229919434,234.00767517089844,341.08258056640625,0.9757911562919617,232.59762573242188,350.1986083984375,0.9762237668037415,230.05081176757812,359.52056884765625,0.9749875068664551,223.94546508789062,338.9658203125,0.7494127750396729,215.15431213378906,361.598876953125,0.8508513569831848,218.46095275878906,338.1529846191406,0.7792252898216248,205.78665161132812,317.01239013671875,0.7682070136070251,186.3362579345703,342.1195068359375,0.693627655506134,160.52015686035156,309.40765380859375,0.6752549409866333,227.92135620117188,372.026611328125,0.9923536777496338
46,338.1280212402344,375.8525085449219,0.4324299395084381,273.1878662109375,350.85693359375,0.6238844990730286,284.2774353027344,373.9938659667969,0.5396538376808167,217.38330078125,336.37982177734375,0.3808700144290924,247.30441284179688,348.3985900878906,0.6222108602523804,243.73680114746094,363.9094543457031,0.8244543075561523,234.63674926757812,340.5699157714844,0.8832258582115173,232.6867218017578,349.8516845703125,0.9614415168762207,227.8612823486328,360.0126647949219,0.9818342328071594,223.451416015625,338.3818054199219,0.7851125001907349,214.7853240966797,360.0789794921875,0.6916663646697998,217.37747192382812,337.1238708496094,0.7971522212028503,202.6223602294922,317.30841064453125,0.7088388800621033,183.91854858398438,343.54443359375,0.7022144794464111,156.58786010742188,313.185302734375,0.668513834476471,226.79176330566406,372.2432861328125,0.994300127029419
