scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000
86,282.294921875,266.3147277832031,0.9977165460586548,234.7089080810547,243.62391662597656,0.9995498061180115,245.4227752685547,253.51148986816406,0.982775866985321,215.75210571289062,231.84423828125,0.09034609794616699,205.096923828125,228.4775390625,0.9985961318016052,214.54476928710938,239.72923278808594,0.9999010562896729,191.0100555419922,221.70492553710938,0.9994205236434937,193.4802703857422,229.83389282226562,0.9989996552467346,197.85499572753906,232.3477325439453,0.23883061110973358,182.69778442382812,213.0518341064453,0.05843273550271988,181.21063232421875,222.6799774169922,0.0008101468556560576,178.2894744873047,202.48536682128906,0.9998608827590942,152.874755859375,184.29454040527344,0.9972829818725586,155.06727600097656,189.4840087890625,0.008966684341430664,120.1593246459961,147.5894012451172,0.9997714161872864,199.97193908691406,236.60556030273438,0.9673237204551697
87,279.83258056640625,270.59161376953125,0.9950522780418396,234.0027313232422,246.09136962890625,0.9996465444564819,248.30706787109375,259.0394592285156,0.9889538288116455,219.78187561035156,234.1378631591797,0.10280300676822662,206.03189086914062,229.02783203125,0.9980555772781372,214.81414794921875,240.55606079101562,0.9999319314956665,191.73410034179688,222.3084716796875,0.998846173286438,194.1312255859375,230.16995239257812,0.9988234639167786,198.22889709472656,231.9962615966797,0.24017655849456787,183.018310546875,213.548828125,0.04029267281293869,186.37332153320312,227.61549377441406,0.0010317876003682613,178.8258819580078,203.69229125976562,0.999913215637207,152.73886108398438,186.7791748046875,0.9990859031677246,155.7627410888672,190.9499053955078,0.012812279164791107,119.33930969238281,152.796630859375,0.9981803894042969,199.60702514648438,238.7211456298828,0.9838586449623108
88,279.9438171386719,275.9992980957031,0.9956133365631104,233.9572296142578,248.3727264404297,0.9986762404441833,247.3450164794922,261.994873046875,0.92109614610672,220.92819213867188,235.61830139160156,0.2535420358181,207.66781616210938,230.37985229492188,0.996599018573761,215.99664306640625,242.10595703125,0.9999262094497681,193.4022216796875,221.3521270751953,0.9997650980949402,195.4161376953125,230.68753051757812,0.9987229704856873,199.56959533691406,233.74537658691406,0.2511652112007141,184.64593505859375,214.059326171875,0.059046294540166855,186.06028747558594,225.7473602294922,0.0035192405339330435,180.29229736328125,204.6576385498047,0.9999231100082397,152.47665405273438,188.56356811523438,0.9988605976104736,154.73301696777344,194.3307342529297,0.10494670271873474,116.11317443847656,154.6449432373047,0.9999184608459473,199.9486846923828,239.07244873046875,0.9777019023895264
89,277.0362548828125,277.8710021972656,0.9980990290641785,233.2926788330078,249.51019287109375,0.9980183839797974,242.1975555419922,260.5456848144531,0.9278392791748047,219.35499572753906,235.52215576171875,0.1414330154657364,207.5413055419922,230.69956970214844,0.997947633266449,214.91734313964844,241.69046020507812,0.9999200105667114,193.6180419921875,221.14370727539062,0.9998441934585571,195.82728576660156,229.74200439453125,0.9981403350830078,198.80166625976562,232.7900390625,0.19433444738388062,184.13699340820312,214.0878143310547,0.08619280159473419,186.26515197753906,225.85621643066406,0.005590677727013826,179.7192840576172,204.72752380371094,0.9999053478240967,152.5127410888672,189.71238708496094,0.9989456534385681,155.39280700683594,195.70436096191406,0.013078870251774788,112.44656372070312,156.2474365234375,0.9994083642959595,199.86170959472656,238.6483154296875,0.9398390054702759
90,277.9423828125,281.523193359375,0.9956010580062866,232.8727264404297,249.47434997558594,0.9977654218673706,241.8816680908203,261.9181213378906,0.9158236980438232,220.1075897216797,234.59988403320312,0.5348849892616272,208.36761474609375,229.46119689941406,0.9991450309753418,215.0904998779297,240.26307678222656,0.9998319149017334,193.68128967285156,219.75869750976562,0.9999444484710693,196.7032470703125,228.43617248535156,0.9986053109169006,198.51673889160156,230.72828674316406,0.11914090067148209,184.7652130126953,212.84341430664062,0.03806760162115097,188.12110900878906,225.8025665283203,0.003236375516280532,180.8035888671875,203.9197235107422,0.999897837638855,152.24598693847656,189.4801788330078,0.9987208247184753,160.73773193359375,196.70761108398438,0.04299694299697876,112.73043060302734,158.46946716308594,0.9987381100654602,200.51922607421875,236.01075744628906,0.9666309356689453
91,273.22515869140625,284.4196472167969,0.9881350994110107,230.364013671875,248.3067169189453,0.9990567564964294,243.65380859375,265.03643798828125,0.6700065732002258,218.8849639892578,233.46604919433594,0.1741866022348404,207.0701904296875,227.38143920898438,0.9982393980026245,213.26824951171875,239.20655822753906,0.9988859295845032,192.76377868652344,217.05364990234375,0.9996963739395142,195.50479125976562,226.3287353515625,0.9976630210876465,197.6317901611328,229.8506317138672,0.12659357488155365,183.46441650390625,211.26123046875,0.028278334066271782,188.22959899902344,225.53321838378906,0.0035543490666896105,179.19947814941406,202.789306640625,0.999903678894043,151.7449951171875,189.68130493164062,0.9993987083435059,151.90548706054688,195.5498504638672,0.0797424465417862,108.19345092773438,160.3055877685547,0.9996252059936523,200.1893310546875,236.26519775390625,0.9888133406639099
92,270.9912109375,285.7798767089844,0.9948408007621765,230.3457794189453,249.4400634765625,0.9998594522476196,234.2890625,260.63916015625,0.1893836259841919,219.2517547607422,231.42408752441406,0.24734579026699066,207.99537658691406,225.93162536621094,0.9982337951660156,212.5653076171875,238.93795776367188,0.999659538269043,193.79258728027344,215.78707885742188,0.9997978806495667,195.56036376953125,223.95521545410156,0.9955195188522339,197.01034545898438,227.5859375,0.19579356908798218,183.22242736816406,209.38584899902344,0.02384009398519993,188.1085662841797,223.57530212402344,0.0052230581641197205,178.85195922851562,201.2617950439453,0.9998445510864258,150.73634338378906,189.2467041015625,0.999339759349823,150.9169464111328,195.70005798339844,0.7310106754302979,105.789794921875,161.40892028808594,0.9996658563613892,199.6737060546875,234.283203125,0.9833804368972778
93,266.2320861816406,284.63092041015625,0.9994465708732605,229.66064453125,247.35865783691406,0.9997722506523132,234.08177185058594,258.6766662597656,0.02640337124466896,220.25209045410156,228.75436401367188,0.9151563048362732,208.84991455078125,223.63848876953125,0.999349057674408,213.36167907714844,235.22084045410156,0.9999337196350098,195.04444885253906,213.0872039794922,0.9999361038208008,196.41506958007812,221.3284149169922,0.9984217882156372,197.87770080566406,224.4517364501953,0.1702686995267868,185.41537475585938,206.69729614257812,0.033642616122961044,184.11460876464844,212.15252685546875,0.010522420518100262,179.36912536621094,198.64718627929688,0.9996196031570435,151.83616638183594,188.0250701904297,0.9985016584396362,151.02969360351562,193.64646911621094,0.9289292097091675,106.76681518554688,163.45852661132812,0.9999299049377441,199.34710693359375,230.14955139160156,0.954686164855957
94,262.8572082519531,286.3326110839844,0.9966503977775574,228.32510375976562,246.98165893554688,0.9997929930686951,234.1385955810547,260.7961120605469,0.06617951393127441,220.2920379638672,228.6237335205078,0.8122544884681702,209.16615295410156,223.13380432128906,0.9992358684539795,213.9525146484375,234.48231506347656,0.9998716115951538,195.07659912109375,212.2278594970703,0.9999523162841797,196.3396759033203,220.94557189941406,0.9986225366592407,197.5055694580078,223.75323486328125,0.040078964084386826,185.77377319335938,205.58518981933594,0.1264965534210205,186.8466796875,214.55653381347656,0.018093349412083626,179.28321838378906,198.23471069335938,0.9997331500053406,150.53257751464844,187.91900634765625,0.9991330504417419,149.37486267089844,194.36434936523438,0.9979627132415771,103.98246002197266,165.946533203125,0.9996305704116821,198.70616149902344,229.14268493652344,0.9385727047920227
95,259.8948059082031,288.0848083496094,0.9934618473052979,227.2113494873047,246.6105194091797,0.9996141195297241,234.13916015625,261.23297119140625,0.7322472333908081,221.09600830078125,227.6873016357422,0.8344868421554565,209.1814422607422,221.4619598388672,0.9991540908813477,214.61700439453125,233.54664611816406,0.9998375177383423,195.60719299316406,209.91822814941406,0.9999282360076904,196.70877075195312,219.07830810546875,0.9984838366508484,199.6966552734375,224.89382934570312,0.09675851464271545,186.0574493408203,203.97044372558594,0.3084351718425751,187.64776611328125,213.61131286621094,0.17332065105438232,178.9695281982422,196.71493530273438,0.9995740056037903,150.2079620361328,187.27073669433594,0.9987402558326721,148.0572052001953,194.04696655273438,0.9992407560348511,99.5020751953125,166.9260711669922,0.9994415640830994,199.531005859375,228.1796112060547,0.9748358726501465
96,255.73013305664062,286.7936096191406,0.9948816299438477,225.85186767578125,244.99534606933594,0.9998063445091248,229.30474853515625,258.1647644042969,0.05662907660007477,219.6150360107422,225.99278259277344,0.7920525670051575,208.8686981201172,219.71644592285156,0.998813271522522,214.5495147705078,231.96847534179688,0.9996954202651978,195.5457305908203,207.35382080078125,0.9998205304145813,196.8260040283203,217.14346313476562,0.9973275661468506,197.4268341064453,221.55490112304688,0.197309672832489,186.64175415039062,202.06756591796875,0.5767873525619507,187.9602508544922,212.91236877441406,0.3638013005256653,179.07870483398438,194.9856414794922,0.9995684027671814,151.45994567871094,187.1313018798828,0.998143196105957,148.2021484375,194.2692108154297,0.9994636178016663,103.71177673339844,170.79498291015625,0.998963475227356,199.1002655029297,226.78079223632812,0.971114456653595
97,254.4856414794922,291.0260314941406,0.9937991499900818,227.24488830566406,246.0003204345703,0.9998540878295898,233.54617309570312,264.42645263671875,0.18612122535705566,221.1016082763672,226.709716796875,0.9554958939552307,211.45037841796875,219.97348022460938,0.999301552772522,216.9295654296875,232.26040649414062,0.9973536729812622,198.79957580566406,207.482177734375,0.999055802822113,199.34844970703125,216.79579162597656,0.988934338092804,199.24192810058594,221.12460327148438,0.1408994346857071,190.70706176757812,202.37142944335938,0.8571231961250305,190.55609130859375,212.8035125732422,0.7345935106277466,181.68179321289062,195.0019073486328,0.9985204339027405,153.12661743164062,187.61968994140625,0.9990647435188293,149.25108337402344,194.9061737060547,0.9995953440666199,101.63694763183594,173.79270935058594,0.9991557598114014,201.62525939941406,226.39212036132812,0.9673667550086975
98,251.67576599121094,290.1620178222656,0.9973690509796143,227.68923950195312,244.8262939453125,0.9998598098754883,230.75314331054688,259.9505310058594,0.11533237248659134,222.69802856445312,224.30648803710938,0.8945682644844055,213.32754516601562,218.4266357421875,0.9985637068748474,217.73841857910156,230.612060546875,0.9983457326889038,201.4102783203125,205.48056030273438,0.9998168349266052,200.9313507080078,214.22689819335938,0.9969209432601929,200.773193359375,219.62030029296875,0.2968708872795105,191.70594787597656,201.03973388671875,0.6839993596076965,192.5070037841797,211.9046630859375,0.8928753733634949,181.76791381835938,192.9793701171875,0.9945991039276123,154.5845489501953,187.1168975830078,0.998467743396759,151.3476104736328,194.98641967773438,0.999444305896759,102.21142578125,175.06642150878906,0.9940478801727295,203.3424835205078,225.06118774414062,0.992447018623352
99,249.531494140625,291.6732482910156,0.9976081848144531,228.4027557373047,244.24449157714844,0.9998738765716553,230.19683837890625,258.7257080078125,0.08536070585250854,222.15591430664062,224.1179656982422,0.9042178392410278,213.95065307617188,217.30052185058594,0.9868969321250916,219.17193603515625,230.02450561523438,0.9976022839546204,201.39480590820312,204.69027709960938,0.9998025298118591,202.2669219970703,213.56068420410156,0.9981202483177185,202.69638061523438,219.5753936767578,0.0784350335597992,191.902099609375,198.75845336914062,0.5107661485671997,193.23443603515625,211.6059112548828,0.7945135831832886,184.1256103515625,193.3199920654297,0.9871335029602051,158.62652587890625,187.51019287109375,0.9996732473373413,152.65574645996094,196.58541870117188,0.9996697902679443,105.47271728515625,177.38888549804688,0.9993928670883179,206.4358673095703,224.70513916015625,0.9685787558555603
100,245.49546813964844,290.65875244140625,0.997590184211731,227.7848358154297,243.49545288085938,0.999901294708252,229.9521484375,258.6969299316406,0.6392513513565063,222.40101623535156,224.16366577148438,0.9542446136474609,215.28831481933594,217.07554626464844,0.9898887276649475,216.07077026367188,230.07884216308594,0.9987316727638245,202.8636016845703,204.01683044433594,0.999916672706604,202.43626403808594,212.8207550048828,0.9985235333442688,202.0189971923828,218.3109588623047,0.2528727352619171,192.51681518554688,197.88308715820312,0.5838327407836914,192.78512573242188,210.5279998779297,0.9767433404922485,183.3131866455078,192.53152465820312,0.9863176345825195,157.84225463867188,187.8256072998047,0.9998027682304382,152.26707458496094,196.9197540283203,0.9995519518852234,105.37938690185547,181.09268188476562,0.999512791633606,205.54457092285156,223.30462646484375,0.9710823893547058
101,244.44729614257812,290.1761474609375,0.997484564781189,228.59561157226562,241.62277221679688,0.999404788017273,228.86807250976562,256.2896423339844,0.9060333967208862,221.48965454101562,223.1639404296875,0.9693906903266907,216.7646484375,215.7532196044922,0.9936892986297607,217.8929443359375,228.67092895507812,0.9968274235725403,204.02391052246094,203.89247131347656,0.9999182224273682,203.96524047851562,212.3775177001953,0.9985369443893433,206.73159790039062,218.39968872070312,0.0937686488032341,193.25794982910156,197.14752197265625,0.560486376285553,194.6835479736328,209.5700225830078,0.9520452618598938,185.93551635742188,192.69261169433594,0.984584391117096,160.77951049804688,188.68333435058594,0.9995304346084595,155.04698181152344,198.46951293945312,0.9999172687530518,107.09095764160156,183.5706329345703,0.996049702167511,207.735595703125,222.251708984375,0.7391781210899353
102,241.60498046875,289.60626220703125,0.9941667318344116,227.72103881835938,239.37571716308594,0.9960983991622925,227.23716735839844,258.8867492675781,0.998808741569519,221.4696044921875,222.16661071777344,0.8935379981994629,217.09805297851562,214.8685760498047,0.9873068332672119,218.44427490234375,228.30841064453125,0.985877513885498,203.5795440673828,202.72434997558594,0.999862790107727,204.192626953125,212.0564422607422,0.9958521127700806,207.46530151367188,218.91351318359375,0.03684180974960327,193.15524291992188,197.14553833007812,0.5114161968231201,194.68675231933594,209.46112060546875,0.9168693423271179,185.896728515625,192.14041137695312,0.9763293266296387,160.24620056152344,188.65103149414062,0.9995393753051758,155.29702758789062,198.5799560546875,0.9996969699859619,108.51324462890625,184.60107421875,0.9995902180671692,209.5902557373047,223.14869689941406,0.6877545118331909
103,238.7335205078125,287.6844787597656,0.991944432258606,227.74208068847656,237.71437072753906,0.9990028738975525,225.08853149414062,258.2728271484375,0.9987336993217468,221.50816345214844,222.37948608398438,0.8377321362495422,217.1954803466797,214.37796020507812,0.9595057964324951,218.75970458984375,227.3397216796875,0.8166102170944214,204.0995635986328,202.1623077392578,0.9997218251228333,204.4835968017578,211.46424865722656,0.9851018190383911,202.81837463378906,215.47662353515625,0.010368778370320797,193.2946014404297,195.8080291748047,0.7523726224899292,194.95619201660156,208.64956665039062,0.8428543210029602,186.3209228515625,192.19129943847656,0.9367546439170837,161.6525421142578,187.84593200683594,0.9994853734970093,155.26333618164062,198.74818420410156,0.9998646974563599,106.36461639404297,185.23191833496094,0.9997832179069519,209.6234130859375,222.009765625,0.1925111562013626
104,237.91259765625,286.95697021484375,0.9965258240699768,228.6372528076172,236.95452880859375,0.9990091323852539,224.8340606689453,257.7448425292969,0.9992374181747437,222.1961669921875,221.2206268310547,0.9004570841789246,217.7777557373047,213.5343780517578,0.9791048169136047,219.34817504882812,226.23092651367188,0.8106947541236877,204.5529327392578,201.3849639892578,0.999460756778717,205.337646484375,210.91134643554688,0.9927258491516113,203.63363647460938,215.13133239746094,0.02260250598192215,193.54251098632812,194.71035766601562,0.6579204201698303,195.62533569335938,207.96466064453125,0.8876996636390686,185.25572204589844,191.82196044921875,0.9627031087875366,162.28314208984375,187.29678344726562,0.9997431635856628,156.949951171875,199.22879028320312,0.9998565912246704,106.85868072509766,186.29737854003906,0.9998773336410522,209.45297241210938,220.82485961914062,0.33889493346214294
105,236.78309631347656,287.9772033691406,0.9977933168411255,229.22230529785156,234.93173217773438,0.9987336993217468,223.0585174560547,254.37493896484375,0.9996199607849121,221.79940795898438,220.7895050048828,0.7457787394523621,218.4047088623047,213.37191772460938,0.9696401357650757,220.4949493408203,227.35537719726562,0.2549409866333008,204.4160614013672,200.23193359375,0.999300479888916,205.40945434570312,210.78799438476562,0.9895141124725342,211.62338256835938,217.832275390625,0.007271900773048401,194.13711547851562,194.47860717773438,0.07025391608476639,196.6316680908203,208.48646545410156,0.48449385166168213,186.7598419189453,191.8087615966797,0.9853556752204895,164.8915557861328,186.2208709716797,0.9991710186004639,157.72430419921875,198.68853759765625,0.999890923500061,107.83821868896484,188.0872344970703,0.999875545501709,212.3973846435547,222.20989990234375,0.05964953824877739
