scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000
152,178.53868103027344,304.31103515625,0.9943645000457764,191.11944580078125,249.41152954101562,0.9771732091903687,198.5231475830078,281.4668884277344,0.9754129648208618,210.9063720703125,245.96627807617188,0.2666366696357727,213.12051391601562,245.27149963378906,0.07941839098930359,220.3348388671875,250.70050048828125,0.7387590408325195,214.94247436523438,236.27838134765625,0.10035159438848495,222.07281494140625,235.77342224121094,0.1957857608795166,226.9857635498047,241.30137634277344,0.3113720118999481,227.21939086914062,226.42501831054688,0.7978737354278564,232.71212768554688,227.94784545898438,0.8940852284431458,227.69619750976562,219.5010528564453,0.9120730757713318,243.67877197265625,182.05641174316406,0.10944350063800812,250.3436737060547,209.13572692871094,0.9969359636306763,292.4942321777344,161.12562561035156,0.9953917264938354,233.5755157470703,245.85780334472656,0.9452545046806335
153,174.47547912597656,300.7535095214844,0.994596540927887,195.80325317382812,247.37734985351562,0.9735988974571228,198.85787963867188,279.9941711425781,0.9846381545066833,212.4960174560547,244.45599365234375,0.23095576465129852,218.0125274658203,243.14210510253906,0.031982313841581345,223.96168518066406,249.88291931152344,0.7804756164550781,219.5222625732422,237.03868103027344,0.2352156788110733,227.5740509033203,231.70716857910156,0.2117210477590561,228.67466735839844,237.1653289794922,0.22221523523330688,230.10826110839844,225.7248077392578,0.7310097813606262,238.641357421875,228.4818878173828,0.9575164318084717,230.2938232421875,218.3314208984375,0.791610062122345,245.1455841064453,182.04190063476562,0.8637226223945618,252.4895477294922,206.5008087158203,0.9907015562057495,291.6637268066406,155.6251220703125,0.9995065927505493,237.0810546875,245.80809020996094,0.9234153628349304
154,170.51568603515625,297.04681396484375,0.9921064376831055,197.55093383789062,246.46939086914062,0.9079146981239319,198.28294372558594,276.2158203125,0.9835224151611328,212.86602783203125,243.0846405029297,0.42020079493522644,220.20327758789062,243.64801025390625,0.1289820522069931,226.02188110351562,248.0654754638672,0.9027169942855835,221.51901245117188,237.33758544921875,0.27240538597106934,228.60671997070312,231.6331787109375,0.08645319938659668,233.8926544189453,236.68911743164062,0.13987509906291962,236.25172424316406,223.42514038085938,0.8616964221000671,241.74868774414062,227.71762084960938,0.9797061085700989,234.35633850097656,212.62722778320312,0.6175828576087952,246.25335693359375,182.97439575195312,0.14048442244529724,253.65582275390625,204.13827514648438,0.8959202766418457,288.5361328125,149.9522247314453,0.9965546131134033,242.5672607421875,245.3498077392578,0.984623908996582
155,163.67919921875,293.9797058105469,0.9978317618370056,197.4627685546875,246.27841186523438,0.37796205282211304,196.4403839111328,275.10968017578125,0.9824821949005127,214.02764892578125,242.29945373535156,0.7777990698814392,222.32359313964844,243.93817138671875,0.41247981786727905,230.20741271972656,247.8793487548828,0.9389780163764954,227.12442016601562,236.9684295654297,0.06143413484096527,237.0482177734375,234.96534729003906,0.114148810505867,236.57215881347656,237.40032958984375,0.16267409920692444,238.42166137695312,225.84524536132812,0.8239426016807556,242.9755859375,227.7945098876953,0.9424028992652893,236.85897827148438,213.7706756591797,0.6989836692810059,237.44696044921875,211.64480590820312,0.01436181552708149,254.3207244873047,201.7827606201172,0.21070271730422974,286.46356201171875,146.23072814941406,0.9652171730995178,245.62648010253906,246.4239501953125,0.9870886206626892
156,155.5271453857422,291.59954833984375,0.9985657334327698,195.3503875732422,248.06666564941406,0.3672134578227997,192.16024780273438,276.0373840332031,0.9929694533348083,214.6020965576172,243.34747314453125,0.6142958402633667,225.02667236328125,243.84669494628906,0.411673367023468,231.60635375976562,249.31939697265625,0.9494346380233765,238.2977294921875,230.4927520751953,0.18194925785064697,237.55531311035156,236.14927673339844,0.1713302582502365,243.3710174560547,240.6770782470703,0.2659679353237152,240.89089965820312,225.90951538085938,0.8327654600143433,244.85987854003906,228.3934326171875,0.8807859420776367,237.2583770751953,218.125,0.862880289554596,257.94036865234375,178.34483337402344,0.031639229506254196,253.66029357910156,194.2647247314453,0.1418544501066208,279.1273193359375,142.2696075439453,0.9933032393455505,250.10629272460938,244.63406372070312,0.9447987079620361
157,147.7665252685547,288.3636779785156,0.9927927255630493,195.70826721191406,249.15440368652344,0.8223332762718201,187.52381896972656,274.4515075683594,0.9925372004508972,213.81419372558594,243.71408081054688,0.3521941900253296,226.51844787597656,243.8791961669922,0.1763126403093338,234.16757202148438,250.5304412841797,0.9527016878128052,228.47976684570312,236.72811889648438,0.09449516236782074,237.05833435058594,236.5264434814453,0.3687562048435211,243.89837646484375,242.68728637695312,0.45937296748161316,242.08120727539062,226.63604736328125,0.8641287684440613,250.7799835205078,229.3057098388672,0.8971699476242065,240.90139770507812,214.4613800048828,0.9658429622650146,257.18359375,179.06906127929688,0.9983593821525574,252.62501525878906,186.21990966796875,0.11134184896945953,273.4795837402344,139.64483642578125,0.9998339414596558,250.7911376953125,246.23699951171875,0.8710411787033081
158,137.58969116210938,284.5639953613281,0.9948884844779968,189.08135986328125,253.1570587158203,0.8881416320800781,181.4583740234375,272.7647705078125,0.983964204788208,198.19723510742188,250.4154052734375,0.04665852338075638,224.20693969726562,245.9242706298828,0.03272600471973419,227.38101196289062,252.5615234375,0.9778514504432678,221.76206970214844,244.19760131835938,0.1885463297367096,233.06692504882812,243.55218505859375,0.04258251190185547,242.3559112548828,244.5565948486328,0.12026794254779816,240.18003845214844,228.82723999023438,0.7532394528388977,250.86688232421875,232.46920776367188,0.7629001140594482,236.1502685546875,221.86190795898438,0.9196651577949524,255.66748046875,180.31398010253906,0.9988594055175781,244.71011352539062,191.81326293945312,0.023572545498609543,263.1913146972656,136.54466247558594,0.9993442893028259,245.7819366455078,249.943359375,0.858985960483551
159,126.45449829101562,282.2536926269531,0.9961025714874268,188.42466735839844,255.58139038085938,0.6848559379577637,174.342041015625,273.4278869628906,0.986729085445404,212.2503204345703,248.00172424316406,0.0069104647263884544,223.69192504882812,246.13607788085938,0.12098220735788345,227.06655883789062,253.49005126953125,0.7281333208084106,223.23060607910156,244.90269470214844,0.37444597482681274,231.8218536376953,244.9161834716797,0.06926008313894272,235.2670135498047,246.12936401367188,0.10379812121391296,239.7843780517578,229.3360137939453,0.9285798072814941,244.09664916992188,235.32989501953125,0.9217285513877869,235.2540740966797,223.06143188476562,0.9565668106079102,253.33438110351562,182.6292724609375,0.9993337988853455,237.0779571533203,203.9665069580078,0.013998668640851974,253.6571502685547,134.5218048095703,0.9976664781570435,241.1771240234375,252.0348663330078,0.8508232235908508
160,118.77570343017578,279.19720458984375,0.989307701587677,179.43997192382812,261.00128173828125,0.30162787437438965,167.4829864501953,274.6529846191406,0.9868195056915283,206.29025268554688,249.77769470214844,0.0034190495498478413,222.51544189453125,252.25405883789062,0.007774711586534977,226.3726806640625,255.66384887695312,0.09458257257938385,223.8316650390625,247.32542419433594,0.12228807806968689,230.73350524902344,245.9820556640625,0.12668518722057343,235.9591522216797,250.0489501953125,0.10199562460184097,237.38717651367188,234.81175231933594,0.8655348420143127,242.86859130859375,235.71922302246094,0.9054231643676758,234.56716918945312,223.46426391601562,0.9706336259841919,252.37937927246094,183.91795349121094,0.9988656044006348,230.43714904785156,205.63739013671875,0.05290169268846512,245.5797882080078,133.5865936279297,0.9991508722305298,235.6777801513672,255.7946319580078,0.8375930190086365
161,110.48992919921875,278.4351806640625,0.9877188205718994,172.5263671875,264.7335510253906,0.21746748685836792,162.94317626953125,273.6002197265625,0.5321210026741028,220.30226135253906,248.4452667236328,0.003462384920567274,222.01898193359375,250.4047088623047,0.11337052285671234,221.61663818359375,256.1647033691406,0.15876537561416626,224.0845184326172,246.04534912109375,0.047516290098428726,230.02481079101562,245.59938049316406,0.6329529881477356,234.03970336914062,249.8717498779297,0.050572510808706284,234.6835479736328,230.47222900390625,0.9506848454475403,236.0860137939453,235.93702697753906,0.7612853050231934,232.6483612060547,222.3465118408203,0.9754338264465332,250.3184356689453,183.86129760742188,0.9990123510360718,220.84156799316406,210.91268920898438,0.5467371940612793,240.331298828125,132.94619750976562,0.9968106150627136,235.01564025878906,255.79608154296875,0.7657921314239502
162,106.31378936767578,279.5482177734375,0.9776220321655273,172.0595703125,267.94677734375,0.9025890231132507,186.99301147460938,267.0773010253906,0.12842892110347748,195.1044921875,264.8971862792969,0.006807154044508934,216.78549194335938,250.9347381591797,0.08489155769348145,213.68661499023438,257.81744384765625,0.31728407740592957,215.80960083007812,246.60914611816406,0.06033948063850403,226.83966064453125,245.15426635742188,0.399537056684494,227.8042755126953,252.7675018310547,0.013628583401441574,232.6874237060547,230.8226776123047,0.9537467360496521,233.65928649902344,236.43150329589844,0.6907888054847717,229.26272583007812,223.17103576660156,0.9937170743942261,248.06915283203125,186.56190490722656,0.9996895790100098,220.8977508544922,210.7845916748047,0.3103930652141571,238.41265869140625,133.4396514892578,0.9994311928749084,229.21932983398438,257.09912109375,0.7454118728637695
163,102.73158264160156,281.39239501953125,0.9975011944770813,192.3631134033203,266.9344482421875,0.42726394534111023,147.17506408691406,271.3069763183594,0.24107733368873596,212.4817352294922,249.3292236328125,0.03005206771194935,215.16148376464844,250.13677978515625,0.035064324736595154,212.82046508789062,256.4893493652344,0.28036507964134216,189.6349334716797,268.5172119140625,0.18093177676200867,225.31597900390625,244.8363494873047,0.4182603657245636,226.06735229492188,246.56332397460938,0.04025210440158844,226.21104431152344,234.75550842285156,0.9477870464324951,228.53981018066406,237.5518798828125,0.8615968823432922,226.7583770751953,223.19677734375,0.9804636836051941,247.93153381347656,184.14244079589844,0.9991979002952576,221.0164337158203,209.77479553222656,0.21921923756599426,239.19644165039062,132.2730255126953,0.9967568516731262,227.39894104003906,255.64871215820312,0.4541005790233612
164,102.14379119873047,284.7132873535156,0.9993497729301453,190.08587646484375,267.1240539550781,0.5950920581817627,185.73455810546875,266.40966796875,0.09830033779144287,208.2090301513672,249.0650177001953,0.03842531144618988,213.06198120117188,248.88197326660156,0.024837063625454903,216.48745727539062,251.57980346679688,0.5591158270835876,190.26449584960938,267.1959228515625,0.04133225604891777,225.46510314941406,242.87091064453125,0.44914713501930237,225.28961181640625,244.6720733642578,0.2408130019903183,226.8863983154297,229.8619384765625,0.9802402853965759,228.0035400390625,235.6011962890625,0.9510321021080017,225.89183044433594,219.99644470214844,0.9879635572433472,248.19456481933594,182.45579528808594,0.9997391104698181,219.98350524902344,204.46908569335938,0.7264319062232971,244.08091735839844,130.8177032470703,0.9985694885253906,226.8192138671875,250.57147216796875,0.4696841239929199
165,103.5945816040039,286.5924072265625,0.995886504650116,193.98342895507812,262.5129699707031,0.803154706954956,193.31338500976562,266.47125244140625,0.3488873243331909,211.5298614501953,244.12759399414062,0.2903997600078583,217.32058715820312,243.05581665039062,0.1319665014743805,218.0991973876953,249.63217163085938,0.7819855809211731,222.58181762695312,232.7268829345703,0.05037334933876991,225.4317626953125,236.93011474609375,0.31626197695732117,226.88722229003906,242.69683837890625,0.3509857654571533,227.04800415039062,227.19786071777344,0.9449558854103088,232.652099609375,229.68504333496094,0.8159022331237793,227.80044555664062,215.40980529785156,0.9892368912696838,252.7770233154297,179.33201599121094,0.999900221824646,223.89027404785156,201.2250213623047,0.40838155150413513,253.76235961914062,131.61415100097656,0.9931271076202393,231.68003845214844,246.865966796875,0.5121576189994812
166,108.99089050292969,290.2110290527344,0.9995915293693542,196.39068603515625,263.6559753417969,0.925010621547699,198.3524932861328,268.2931213378906,0.23806622624397278,210.91098022460938,244.16017150878906,0.7535216212272644,216.64512634277344,239.91795349121094,0.46160849928855896,219.27505493164062,249.17013549804688,0.2214159220457077,214.23558044433594,233.6265106201172,0.027287861332297325,225.8108673095703,234.46609497070312,0.7081387639045715,227.2295684814453,237.80538940429688,0.1063016727566719,231.36912536621094,223.1195068359375,0.9236056804656982,235.001953125,228.4246368408203,0.9818804264068604,229.686767578125,213.33493041992188,0.9949181079864502,256.0245056152344,179.07627868652344,0.9998468160629272,234.93858337402344,183.244140625,0.4359673857688904,265.6646423339844,130.58262634277344,0.9997703433036804,232.67115783691406,245.94398498535156,0.5472974181175232
167,112.2610855102539,293.196533203125,0.9967271089553833,200.7482147216797,260.5071105957031,0.9838206768035889,201.60316467285156,267.8703918457031,0.22017879784107208,212.93479919433594,243.3086395263672,0.5716829895973206,217.67161560058594,239.3147735595703,0.33339276909828186,223.9463348388672,244.54464721679688,0.051510196179151535,214.38137817382812,232.0792694091797,0.009631696157157421,226.23028564453125,230.65704345703125,0.6879718899726868,228.23890686035156,237.62559509277344,0.034775614738464355,231.7615509033203,221.4960174560547,0.9832858443260193,235.62429809570312,226.26486206054688,0.9913506507873535,234.45065307617188,209.75747680664062,0.9966868758201599,259.5055236816406,178.23544311523438,0.9999909400939941,239.10189819335938,181.43638610839844,0.6510666608810425,274.3307189941406,129.10096740722656,0.9995020627975464,234.12086486816406,244.14208984375,0.42294779419898987
168,114.93331909179688,294.6625061035156,0.9954270124435425,202.7645263671875,260.34796142578125,0.941119372844696,177.5988311767578,262.1602783203125,0.4560045301914215,214.0937957763672,242.95704650878906,0.6884519457817078,218.57183837890625,238.07154846191406,0.35820266604423523,218.28854370117188,238.7136688232422,0.06467579305171967,222.3609161376953,228.97952270507812,0.04775582253932953,225.0744171142578,229.4928741455078,0.8441302180290222,227.0760955810547,236.9582061767578,0.020965533331036568,231.2864532470703,218.7061004638672,0.9911898374557495,235.70458984375,225.80064392089844,0.9743020534515381,234.69546508789062,207.92007446289062,0.9865004420280457,262.7779235839844,178.1544647216797,0.9999603033065796,258.8063659667969,176.26229858398438,0.03548434004187584,281.2323913574219,129.17340087890625,0.9998835325241089,232.92347717285156,243.21844482421875,0.5716747641563416
169,116.2258071899414,298.6975402832031,0.9990828037261963,201.70504760742188,260.5489196777344,0.8159016370773315,168.22520446777344,268.84588623046875,0.39976394176483154,220.61569213867188,237.9509735107422,0.09912349283695221,225.17562866210938,232.41879272460938,0.06899332255125046,203.16061401367188,262.5556335449219,0.20370037853717804,226.30638122558594,227.6566925048828,0.07051992416381836,224.39627075195312,229.04843139648438,0.7679598927497864,225.49632263183594,235.7045135498047,0.032107722014188766,231.44717407226562,217.09095764160156,0.9492412209510803,233.3699493408203,226.0205535888672,0.8734268546104431,236.3582763671875,206.7193603515625,0.9821856617927551,265.861083984375,178.75897216796875,0.9998770952224731,265.6167907714844,174.61932373046875,0.21991360187530518,288.5863952636719,130.01544189453125,0.9997010231018066,204.8029022216797,265.4798278808594,0.3379031717777252
170,116.12461853027344,301.4829406738281,0.9990060925483704,175.642578125,271.552734375,0.9563042521476746,173.6269989013672,264.4486999511719,0.2390737384557724,215.8668975830078,235.8100128173828,0.05139908194541931,225.29226684570312,232.0744171142578,0.1043756976723671,201.20477294921875,262.7703857421875,0.3437715768814087,225.29373168945312,228.65931701660156,0.21167565882205963,222.2867431640625,227.4244384765625,0.6635617017745972,217.5700225830078,229.2182159423828,0.07526793330907822,230.0943603515625,216.1975860595703,0.989445149898529,230.29319763183594,226.5305633544922,0.8939242959022522,235.46817016601562,205.72335815429688,0.9776130318641663,265.2950134277344,180.9254608154297,0.9999216794967651,265.4410400390625,174.5148468017578,0.48842424154281616,293.79669189453125,132.4147186279297,0.9999383687973022,203.76759338378906,265.7555236816406,0.4423743188381195
171,116.5731430053711,306.6899108886719,0.9995564818382263,174.63262939453125,271.0880126953125,0.9328288435935974,168.1283416748047,270.68707275390625,0.383754163980484,195.42030334472656,250.80747985839844,0.5702963471412659,207.15646362304688,236.33645629882812,0.006651205010712147,196.3913116455078,260.04400634765625,0.8111129999160767,197.5810546875,263.1894226074219,0.032566413283348083,214.02708435058594,228.23358154296875,0.022638313472270966,211.80960083007812,249.67384338378906,0.06854284554719925,224.8229217529297,216.3662567138672,0.9749531149864197,227.23988342285156,224.80474853515625,0.9971502423286438,229.49078369140625,207.92877197265625,0.7011404037475586,264.1444396972656,181.23175048828125,0.9996474981307983,265.97479248046875,175.06846618652344,0.3249327838420868,297.3887939453125,135.26898193359375,0.9997197985649109,216.17820739746094,258.9207763671875,0.9897908568382263
