scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000
26,327.1922607421875,342.100830078125,0.5839757323265076,280.0877685546875,315.5438232421875,0.8838039040565491,292.1410217285156,331.2018737792969,0.8213515281677246,262.28778076171875,309.73291015625,0.6218708157539368,252.1287078857422,305.0925598144531,0.9005301594734192,262.0640869140625,321.3499450683594,0.828776478767395,234.264404296875,297.5096435546875,0.998722493648529,241.49559020996094,309.0220947265625,0.9968069791793823,253.64895629882812,313.47760009765625,0.16511815786361694,251.63133239746094,304.9568786621094,0.5202783942222595,262.17437744140625,321.5437927246094,0.5319211483001709,241.09310913085938,275.6055908203125,0.7537999749183655,230.99679565429688,244.6233673095703,0.8066025972366333,292.3109436035156,331.6983642578125,0.5347628593444824,229.76466369628906,198.32827758789062,0.7580609321594238,253.32432556152344,318.60528564453125,0.6823009252548218
27,329.6581726074219,345.0722351074219,0.5771647095680237,280.8046875,316.6858825683594,0.855893075466156,292.0464172363281,332.1719970703125,0.8344483971595764,241.28622436523438,274.3576354980469,0.5245705246925354,252.61619567871094,303.62005615234375,0.8550446629524231,261.3567199707031,321.07830810546875,0.8381549715995789,235.88720703125,296.12335205078125,0.9983015060424805,241.30140686035156,307.60125732421875,0.9955861568450928,251.0211639404297,311.5166320800781,0.15332850813865662,252.18817138671875,305.65777587890625,0.4853766858577728,261.5691223144531,321.23455810546875,0.555873692035675,241.22398376464844,275.3047790527344,0.746432363986969,230.65464782714844,245.13319396972656,0.8072631359100342,292.1387634277344,332.6966857910156,0.5512257814407349,226.91529846191406,198.17141723632812,0.723038375377655,252.2591094970703,317.609619140625,0.6831081509590149
28,326.4808654785156,346.0140075683594,0.5708394050598145,279.995849609375,317.0693054199219,0.8473532199859619,290.45965576171875,331.209228515625,0.8271713852882385,241.12307739257812,272.9261474609375,0.48973435163497925,252.3062744140625,302.8914489746094,0.8276641368865967,261.1309509277344,318.9427185058594,0.8303198218345642,236.11599731445312,296.10943603515625,0.9986206293106079,241.3555450439453,307.0400390625,0.9967532753944397,250.1102752685547,310.61590576171875,0.2821079194545746,252.10501098632812,304.9462585449219,0.47971102595329285,260.92156982421875,318.9430236816406,0.5824877619743347,240.52723693847656,273.76873779296875,0.7315475940704346,230.1981964111328,243.33993530273438,0.8167186379432678,290.5995178222656,331.6993713378906,0.5552870631217957,224.02548217773438,196.81797790527344,0.7881069779396057,250.70892333984375,317.0927429199219,0.6814775466918945
29,327.1143798828125,348.73583984375,0.6575976014137268,279.552734375,318.1838684082031,0.8263174891471863,289.0226135253906,333.09906005859375,0.8204219937324524,239.60772705078125,272.3079833984375,0.5293571949005127,250.68942260742188,303.8030090332031,0.8495451807975769,259.37408447265625,319.9783020019531,0.8496316075325012,235.2827911376953,294.9210205078125,0.9996123909950256,240.60552978515625,305.186279296875,0.9944165945053101,249.16363525390625,310.79779052734375,0.2819235324859619,250.60635375976562,303.755615234375,0.5406723022460938,259.864013671875,318.5484313964844,0.5569944381713867,239.87353515625,272.3675842285156,0.7967530488967896,227.27110290527344,239.92034912109375,0.7659213542938232,289.14691162109375,333.676025390625,0.5334361791610718,221.13938903808594,194.0398712158203,0.7333508133888245,250.07806396484375,317.04998779296875,0.7383437156677246
30,322.0076904296875,349.3465270996094,0.6648166179656982,277.4697265625,317.3990173339844,0.8542507886886597,287.05548095703125,333.6875,0.7742331027984619,238.0738983154297,271.8840637207031,0.5008732080459595,251.5087127685547,302.84130859375,0.84956955909729,259.69293212890625,320.0671691894531,0.8681055307388306,234.1627960205078,294.460205078125,0.9997280240058899,239.86695861816406,304.5777587890625,0.9939839243888855,248.88865661621094,310.1638488769531,0.3586577773094177,250.16973876953125,302.0965881347656,0.5082893967628479,260.3924255371094,318.08209228515625,0.5125032067298889,238.31004333496094,271.8885803222656,0.7910786867141724,225.34092712402344,241.2740936279297,0.8121334910392761,288.4189147949219,332.7998352050781,0.5217055678367615,218.25979614257812,194.15762329101562,0.747837483882904,249.23228454589844,316.94110107421875,0.7659508585929871
31,321.1612548828125,349.587158203125,0.6800974607467651,276.15521240234375,316.8248596191406,0.8520166277885437,286.72137451171875,332.18011474609375,0.7970266342163086,238.02447509765625,271.31591796875,0.4477492868900299,251.26834106445312,301.8609924316406,0.8550933003425598,259.3511657714844,320.0829772949219,0.8642066717147827,234.39080810546875,293.5789489746094,0.9997753500938416,240.73159790039062,305.1630554199219,0.9898636937141418,249.02886962890625,309.9305725097656,0.3608161211013794,249.78431701660156,301.232421875,0.4935622811317444,260.5738830566406,318.56964111328125,0.5556147694587708,238.35647583007812,271.2529296875,0.7513883113861084,224.74327087402344,240.2602081298828,0.8196645975112915,286.4174499511719,332.45184326171875,0.5038853287696838,217.21087646484375,192.5020294189453,0.7783403992652893,249.51089477539062,317.25439453125,0.6930696964263916
32,317.6336669921875,349.07861328125,0.6799603700637817,276.1454772949219,316.4458312988281,0.8596311807632446,286.78350830078125,333.406494140625,0.7836531400680542,238.44444274902344,270.64453125,0.4242977201938629,251.434326171875,300.1447448730469,0.8250274658203125,260.40814208984375,319.38641357421875,0.8993847966194153,236.124755859375,292.2913513183594,0.9997968077659607,241.78367614746094,302.9033508300781,0.9872682690620422,250.69241333007812,309.2210388183594,0.6122244000434875,251.21522521972656,299.7474670410156,0.4771764874458313,261.15826416015625,319.52642822265625,0.5439343452453613,238.8634796142578,270.7151184082031,0.7646491527557373,225.33041381835938,241.43983459472656,0.7957329750061035,286.49578857421875,333.75555419921875,0.47438764572143555,215.18116760253906,191.7471160888672,0.7706069946289062,250.6798095703125,316.2431640625,0.930533230304718
33,321.5703430175781,354.8506164550781,0.6618306636810303,275.5369873046875,316.1158142089844,0.8164303302764893,287.2004699707031,335.301025390625,0.7523674964904785,238.7000732421875,268.6926574707031,0.43375301361083984,252.10646057128906,299.4690856933594,0.8518090844154358,260.8957824707031,317.79522705078125,0.8937965035438538,237.24822998046875,291.0739440917969,0.9997360110282898,242.71627807617188,302.05828857421875,0.9925342798233032,250.0640411376953,308.7011413574219,0.5955126285552979,251.84375,299.1127014160156,0.46507927775382996,261.64013671875,317.8128967285156,0.5250210165977478,238.67442321777344,269.43145751953125,0.7780089974403381,225.32266235351562,239.45550537109375,0.8096296787261963,286.9437561035156,335.62579345703125,0.42719992995262146,212.6702880859375,190.64044189453125,0.742626965045929,249.43572998046875,314.6664123535156,0.9316418170928955
34,319.0068359375,353.85400390625,0.7040783762931824,276.36822509765625,317.1134338378906,0.8765836954116821,285.5982666015625,333.8095703125,0.7919131517410278,239.46644592285156,267.60882568359375,0.5112860202789307,254.0870819091797,298.3070373535156,0.840725839138031,260.5600891113281,316.83135986328125,0.8791670799255371,239.23890686035156,289.2619934082031,0.9993922710418701,243.05328369140625,299.9775390625,0.9963053464889526,250.47305297851562,307.1644592285156,0.7876031398773193,253.86204528808594,298.00714111328125,0.546184778213501,261.1491394042969,316.84918212890625,0.5623387694358826,239.5306854248047,267.69549560546875,0.7603856325149536,225.02291870117188,237.96340942382812,0.7435476779937744,285.37322998046875,334.08551025390625,0.4908616840839386,212.7359161376953,188.78244018554688,0.7714070677757263,249.284423828125,312.7955627441406,0.912466287612915
35,320.79931640625,357.77178955078125,0.6781767010688782,276.6297912597656,316.79766845703125,0.8520002365112305,286.9826354980469,335.5250244140625,0.7773129940032959,240.26284790039062,266.4722900390625,0.46023306250572205,255.99742126464844,297.10943603515625,0.821434497833252,261.6087646484375,315.26226806640625,0.866584837436676,240.83624267578125,288.40692138671875,0.9982041120529175,243.84686279296875,298.84454345703125,0.9941372871398926,250.68026733398438,305.2568359375,0.7195859551429749,255.76971435546875,296.82525634765625,0.5180390477180481,262.0452575683594,315.1579284667969,0.5512522459030151,240.41598510742188,266.5433349609375,0.705287754535675,226.1614990234375,237.43093872070312,0.800420880317688,286.7381591796875,335.9404602050781,0.3911852538585663,209.5364990234375,191.78094482421875,0.7021033763885498,247.5164031982422,311.25408935546875,0.9593397974967957
36,316.6549987792969,358.3275451660156,0.6870683431625366,275.56787109375,317.2770690917969,0.8197342753410339,284.6272277832031,335.2124328613281,0.7614384889602661,240.093505859375,265.33343505859375,0.4612727165222168,257.0599670410156,297.0507507324219,0.8297494053840637,261.0050048828125,313.8391418457031,0.8533638119697571,241.37725830078125,286.67120361328125,0.9971640706062317,244.46189880371094,297.3791198730469,0.9917530417442322,251.20481872558594,302.892578125,0.7052866816520691,256.1286315917969,296.2193298339844,0.49852609634399414,261.3976745605469,313.6491394042969,0.4963206350803375,240.34829711914062,265.4237060546875,0.6917062401771545,225.9546356201172,238.69911193847656,0.7724436521530151,284.4220275878906,335.4728088378906,0.41039425134658813,207.3770751953125,191.0590362548828,0.6969637274742126,248.28927612304688,309.6874084472656,0.9777350425720215
37,316.71087646484375,361.6097412109375,0.7031059265136719,275.6206970214844,317.01104736328125,0.7398521304130554,283.8315124511719,334.5208740234375,0.7537883520126343,240.6008758544922,264.4107971191406,0.47403430938720703,257.0283203125,297.0665283203125,0.8523970246315002,260.8069152832031,312.6871032714844,0.8295309543609619,241.75344848632812,286.0191345214844,0.9986042380332947,244.75782775878906,297.996826171875,0.9924396276473999,251.47657775878906,303.725830078125,0.5691316723823547,255.72171020507812,295.92596435546875,0.55291348695755,261.2575988769531,312.5425109863281,0.4524783194065094,240.9340057373047,264.53643798828125,0.6406973600387573,224.79147338867188,238.0199737548828,0.7587146759033203,283.75439453125,334.7967529296875,0.40404945611953735,205.74130249023438,187.82814025878906,0.7239003777503967,249.15582275390625,309.23968505859375,0.9685718417167664
38,312.339599609375,361.8211669921875,0.6777346730232239,277.1824951171875,318.6842956542969,0.8181337118148804,282.0147399902344,333.34832763671875,0.7497581243515015,239.81634521484375,263.159423828125,0.42913156747817993,258.2418212890625,295.9794006347656,0.8352814316749573,261.3607482910156,311.68798828125,0.8233838081359863,242.11178588867188,285.4873352050781,0.9992710947990417,246.00404357910156,295.6493225097656,0.9945899248123169,250.61097717285156,300.13818359375,0.784386396408081,257.0921936035156,295.1872253417969,0.4886709153652191,260.4965515136719,311.42388916015625,0.5401509404182434,241.2240447998047,264.32354736328125,0.5704841613769531,224.0469207763672,237.51470947265625,0.779072642326355,281.96173095703125,333.5384826660156,0.39496827125549316,203.91336059570312,188.4970245361328,0.7482933402061462,248.2933807373047,306.40252685546875,0.9636470079421997
39,309.3016662597656,362.281005859375,0.6986472606658936,277.6881408691406,319.73931884765625,0.7813655734062195,279.3077392578125,331.8446960449219,0.7198135256767273,240.46920776367188,261.91534423828125,0.35036736726760864,258.6872253417969,295.9267272949219,0.8408291935920715,261.0632629394531,310.3345031738281,0.7884858846664429,242.88088989257812,284.1841125488281,0.999474823474884,246.6742401123047,295.1456298828125,0.9937384128570557,251.93801879882812,299.904052734375,0.5327404141426086,258.4687805175781,295.3804931640625,0.4020623564720154,259.8326416015625,309.888427734375,0.47881758213043213,241.33731079101562,262.4032897949219,0.6234670281410217,222.12448120117188,235.6410369873047,0.7169187664985657,220.50257873535156,244.1376953125,0.7528810501098633,200.90863037109375,189.17198181152344,0.7388268709182739,248.85934448242188,306.5206604003906,0.8675539493560791
40,306.7869873046875,363.37762451171875,0.7075828313827515,278.5420837402344,321.1579895019531,0.8553865551948547,279.6426696777344,332.7743835449219,0.58572918176651,243.07664489746094,261.4857482910156,0.37952354550361633,260.8595886230469,295.0843811035156,0.8071751594543457,264.04400634765625,309.0731506347656,0.7928047180175781,245.31202697753906,282.79583740234375,0.9996053576469421,249.24954223632812,293.29534912109375,0.9929426908493042,254.22488403320312,298.4481201171875,0.33273348212242126,259.4771423339844,295.7214660644531,0.36993637681007385,263.0433044433594,309.01434326171875,0.4541470408439636,243.8146209716797,261.9922180175781,0.677342414855957,223.43505859375,236.70437622070312,0.7132547497749329,221.06797790527344,244.2327117919922,0.7149832844734192,198.97401428222656,185.770751953125,0.7324267625808716,251.50222778320312,305.0516357421875,0.8682981133460999
41,306.3134460449219,365.28375244140625,0.7287708520889282,278.4119567871094,322.2546081542969,0.8073282241821289,277.8282165527344,328.0496826171875,0.3854486346244812,243.44676208496094,259.59954833984375,0.40022099018096924,260.6241760253906,294.1449279785156,0.8704347610473633,265.62762451171875,307.4949035644531,0.7065958380699158,246.9022979736328,281.17901611328125,0.9975985884666443,250.3011016845703,294.23883056640625,0.9879586696624756,255.52647399902344,297.4669494628906,0.16979548335075378,260.3975830078125,294.3883056640625,0.5511155724525452,264.4767761230469,307.3201904296875,0.3684080243110657,244.26425170898438,259.9331970214844,0.6940791010856628,224.78382873535156,235.20867919921875,0.74601149559021,220.2554473876953,241.79812622070312,0.7270387411117554,197.46412658691406,188.0707244873047,0.7197211384773254,254.9062957763672,304.065673828125,0.6530693173408508
42,303.29168701171875,364.1868896484375,0.7358508110046387,278.4789123535156,319.8700866699219,0.827543318271637,277.73150634765625,326.75006103515625,0.43728429079055786,244.27842712402344,257.5243225097656,0.43250608444213867,262.61859130859375,293.25457763671875,0.8800308704376221,267.49224853515625,307.60150146484375,0.6876659989356995,248.83612060546875,281.2072448730469,0.9975772500038147,253.47463989257812,291.93292236328125,0.9850859642028809,259.1293029785156,296.94696044921875,0.28392964601516724,262.28302001953125,293.73101806640625,0.5349754095077515,266.0675964355469,305.44696044921875,0.32424816489219666,244.9330291748047,257.7528076171875,0.7247400283813477,224.22727966308594,233.25265502929688,0.7682836651802063,220.82090759277344,241.0971221923828,0.7212177515029907,198.04647827148438,187.55381774902344,0.7259489893913269,257.21942138671875,301.12359619140625,0.837342381477356
43,303.0963134765625,368.02386474609375,0.6889702677726746,277.15167236328125,321.5289001464844,0.8445295095443726,220.21852111816406,240.53514099121094,0.34990206360816956,244.70468139648438,257.14892578125,0.459157794713974,263.7358703613281,292.3534851074219,0.843509316444397,267.74945068359375,305.54217529296875,0.7758431434631348,250.37635803222656,279.1734619140625,0.999365508556366,254.23670959472656,289.3902587890625,0.9851089715957642,257.83050537109375,294.48272705078125,0.2928939163684845,263.19976806640625,292.4129638671875,0.6163704991340637,267.8618469238281,306.1778564453125,0.38937774300575256,245.4195556640625,257.3946533203125,0.7629349827766418,224.98751831054688,234.48692321777344,0.7801406979560852,220.01158142089844,240.96669006347656,0.689665675163269,195.78610229492188,191.78562927246094,0.661424994468689,256.4652099609375,300.0384521484375,0.9002727270126343
44,303.7062683105469,366.9915771484375,0.7248528003692627,277.9137878417969,320.96258544921875,0.8406326174736023,220.03761291503906,238.537841796875,0.34741923213005066,245.69044494628906,255.1471405029297,0.3812018036842346,265.8443908691406,292.3692932128906,0.7268626093864441,269.6935729980469,304.4471435546875,0.5552724003791809,252.5599365234375,278.14501953125,0.9995291233062744,256.8416748046875,289.6349792480469,0.9758958220481873,259.2992858886719,293.1104736328125,0.15040619671344757,265.5829772949219,292.46795654296875,0.49231094121932983,256.2908935546875,293.63690185546875,0.24854792654514313,247.42445373535156,255.30609130859375,0.7576369643211365,225.9817352294922,233.00315856933594,0.762399435043335,219.9530487060547,238.93125915527344,0.6824378967285156,193.84881591796875,189.46356201171875,0.6867368817329407,257.53900146484375,298.9814758300781,0.5541049242019653
45,298.1527099609375,367.536376953125,0.7133606672286987,278.65838623046875,320.1515808105469,0.845093846321106,219.0437774658203,237.91078186035156,0.3159703314304352,247.26632690429688,254.1982421875,0.3522949814796448,266.60260009765625,292.10577392578125,0.6879199147224426,268.6397705078125,305.481201171875,0.43776240944862366,253.71949768066406,277.1047668457031,0.9995208978652954,257.17529296875,289.7584533691406,0.9664347171783447,259.4752502441406,293.00390625,0.06797648221254349,266.31060791015625,292.1798095703125,0.478209525346756,265.8956604003906,301.9158020019531,0.17595411837100983,247.6243438720703,254.33709716796875,0.7638143301010132,226.88699340820312,232.93814086914062,0.8165963292121887,219.03659057617188,238.26907348632812,0.6563204526901245,192.22113037109375,191.5996856689453,0.61589515209198,257.9344482421875,297.68267822265625,0.29979178309440613
46,299.0094909667969,369.7308044433594,0.7085148692131042,278.8568420410156,320.8727111816406,0.8261802792549133,217.9404296875,237.034423828125,0.26521068811416626,273.7543640136719,299.1669006347656,0.3765520751476288,267.67230224609375,291.07000732421875,0.6786574125289917,269.4986877441406,304.85479736328125,0.5638740062713623,255.24095153808594,275.3747253417969,0.9985020160675049,256.12835693359375,287.30999755859375,0.9809149503707886,259.0335998535156,292.0276184082031,0.1274077296257019,267.8563232421875,290.49517822265625,0.24446983635425568,269.90997314453125,304.9005126953125,0.18095237016677856,248.4927978515625,252.6588134765625,0.7538138628005981,226.1571044921875,232.38954162597656,0.8126291036605835,217.59677124023438,237.55950927734375,0.62173992395401,190.05410766601562,193.0150909423828,0.672042191028595,257.89501953125,296.5129089355469,0.5268174409866333
