scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000
25,265.300048828125,259.2138977050781,0.9987426400184631,221.4715118408203,231.3647918701172,0.9992202520370483,212.6121368408203,232.242919921875,0.39748576283454895,209.4672393798828,220.88717651367188,0.9952127933502197,203.8436737060547,218.05178833007812,0.9996570348739624,210.4782257080078,226.54598999023438,0.9882640838623047,190.62132263183594,210.51522827148438,0.9999861717224121,197.3026885986328,217.23919677734375,0.9982069730758667,206.67625427246094,221.9849395751953,0.032798126339912415,188.2543487548828,200.6876983642578,0.2128487527370453,184.2683868408203,207.0915985107422,0.0025086982641369104,186.69683837890625,191.2996368408203,0.999930739402771,168.2664031982422,171.72972106933594,0.9998701810836792,170.4917755126953,180.62838745117188,0.220155268907547,147.17164611816406,136.04888916015625,0.9996926784515381,188.2277374267578,212.9801483154297,0.08008580654859543
26,265.4135437011719,259.9942626953125,0.9974071383476257,221.26473999023438,232.04115295410156,0.9986658096313477,214.68191528320312,234.88949584960938,0.648773729801178,209.3205108642578,220.3837432861328,0.997229278087616,203.97972106933594,216.77041625976562,0.999340832233429,209.733154296875,225.98916625976562,0.9165928363800049,191.41781616210938,209.14459228515625,0.9999575614929199,197.09036254882812,215.86239624023438,0.9967032074928284,206.4918975830078,221.88706970214844,0.003178951796144247,185.393798828125,199.6139373779297,0.4719447195529938,184.20159912109375,206.9251708984375,0.002313032280653715,186.34693908691406,191.09835815429688,0.999943733215332,167.41317749023438,172.76995849609375,0.9999638795852661,170.24020385742188,179.68441772460938,0.03197162598371506,147.2818603515625,140.85350036621094,0.9999319314956665,187.9520263671875,211.9730987548828,0.2442857325077057
27,263.0849609375,264.035888671875,0.9901304841041565,224.3231658935547,234.66354370117188,0.9997038245201111,216.28623962402344,237.75979614257812,0.18729884922504425,209.90318298339844,222.14279174804688,0.9979462027549744,204.42042541503906,218.455078125,0.9998005032539368,210.66676330566406,227.0356903076172,0.9042149186134338,192.21714782714844,209.41183471679688,0.9998981952667236,196.61209106445312,215.86380004882812,0.9966108202934265,191.32322692871094,212.80538940429688,0.002652336610481143,187.42095947265625,200.91171264648438,0.5538632273674011,184.87185668945312,206.44845581054688,0.003302576020359993,187.30335998535156,191.8848876953125,0.9999247789382935,167.24310302734375,173.2567596435547,0.9998669624328613,169.24761962890625,180.75216674804688,0.13107503950595856,142.0211181640625,141.05308532714844,0.9999417066574097,188.06214904785156,211.94113159179688,0.5942135453224182
28,257.64764404296875,264.6164245605469,0.9954342246055603,224.49032592773438,234.10427856445312,0.9994829893112183,224.45901489257812,240.21502685546875,0.15333321690559387,210.75051879882812,221.3926544189453,0.9989684820175171,205.03880310058594,217.31741333007812,0.9993259906768799,211.92010498046875,225.29800415039062,0.7719122171401978,192.18804931640625,207.75857543945312,0.9999139308929443,196.00621032714844,214.90965270996094,0.9983711838722229,192.48666381835938,211.35504150390625,0.0019154915353283286,189.01890563964844,198.72897338867188,0.8342645764350891,185.1522216796875,205.79556274414062,0.0014096293598413467,187.87625122070312,190.11061096191406,0.9999638795852661,168.39590454101562,173.7626190185547,0.9998027682304382,170.5978546142578,180.5220947265625,0.22017090022563934,143.75782775878906,143.2908477783203,0.9994726777076721,189.50689697265625,211.43165588378906,0.7722352743148804
29,259.47662353515625,267.0531005859375,0.999640703201294,224.78981018066406,236.04006958007812,0.9993749260902405,224.5801239013672,241.39918518066406,0.05864311009645462,210.6697235107422,221.70132446289062,0.9990224838256836,205.2638702392578,216.9262237548828,0.9993662238121033,212.3077850341797,226.04014587402344,0.34413373470306396,192.73703002929688,206.86062622070312,0.9999568462371826,196.98443603515625,213.8861541748047,0.9986538887023926,195.2975311279297,211.58749389648438,0.002008154522627592,189.87677001953125,197.4792938232422,0.9026350378990173,188.45635986328125,207.69297790527344,0.0015457069966942072,188.38182067871094,189.75111389160156,0.999964714050293,168.04788208007812,173.32217407226562,0.9998321533203125,170.98776245117188,181.9710693359375,0.477300226688385,140.30697631835938,143.4512939453125,0.999526858329773,189.67247009277344,211.2763671875,0.5520760416984558
30,254.95538330078125,267.4537353515625,0.9981306195259094,222.71250915527344,235.8036651611328,0.9995973706245422,219.5206298828125,238.66714477539062,0.5500296354293823,210.82749938964844,220.7349090576172,0.9936723709106445,206.55406188964844,215.870849609375,0.9988706707954407,212.30792236328125,224.7515411376953,0.030800748616456985,193.01795959472656,205.1046905517578,0.9999892711639404,198.5145263671875,212.43521118164062,0.9970370531082153,196.1984100341797,210.49424743652344,0.0019282473949715495,190.90293884277344,196.24220275878906,0.8983370661735535,183.73773193359375,197.97291564941406,0.0007348365033976734,188.0933837890625,188.70765686035156,0.9999557733535767,167.9591827392578,173.5580291748047,0.9996999502182007,169.8074951171875,181.36822509765625,0.658647358417511,137.758544921875,142.9158477783203,0.9998733997344971,190.03814697265625,209.4978790283203,0.17513035237789154
31,256.2758483886719,272.4669494628906,0.9960339665412903,223.1267547607422,238.33474731445312,0.9993569254875183,219.0328826904297,239.24266052246094,0.09131822735071182,213.72140502929688,221.3904266357422,0.9981977343559265,208.36903381347656,216.0111541748047,0.9996877908706665,214.1612091064453,225.3593292236328,0.024334978312253952,194.14065551757812,205.79005432128906,0.999990701675415,200.36415100097656,213.3944091796875,0.9964807629585266,196.42332458496094,211.0745849609375,0.0011376716429367661,192.58717346191406,197.00123596191406,0.8117638826370239,184.21829223632812,198.15457153320312,0.00041963369585573673,189.86964416503906,189.57858276367188,0.9999648332595825,167.62379455566406,173.94332885742188,0.9998507499694824,167.26754760742188,180.36550903320312,0.6542317867279053,134.28201293945312,141.7963409423828,0.9997770190238953,192.1101837158203,210.5203399658203,0.027230337262153625
32,252.36062622070312,272.5425720214844,0.9986075758934021,222.55674743652344,239.27218627929688,0.9997219443321228,217.18148803710938,239.58229064941406,0.057204581797122955,213.46932983398438,222.42584228515625,0.9990697503089905,207.79489135742188,216.0641326904297,0.9996203184127808,214.159423828125,225.2273406982422,0.010453433729708195,194.45367431640625,205.43423461914062,0.999993085861206,199.933837890625,213.92042541503906,0.9942278861999512,196.441650390625,210.8661651611328,0.0006147950189188123,192.96873474121094,196.42041015625,0.6974897980690002,186.38096618652344,195.05955505371094,0.000301384279737249,189.91586303710938,189.59996032714844,0.9999600648880005,166.64060974121094,175.01239013671875,0.9997702240943909,167.3170928955078,180.9891815185547,0.19239108264446259,133.57125854492188,146.35137939453125,0.9950833320617676,192.180419921875,210.76351928710938,0.007024961523711681
33,250.62347412109375,274.7181701660156,0.9992432594299316,221.46954345703125,239.34214782714844,0.99986732006073,216.6182861328125,239.57579040527344,0.06962381303310394,213.97488403320312,222.7747344970703,0.9994224309921265,208.8385772705078,216.8629913330078,0.9998220801353455,214.33705139160156,225.72772216796875,0.007482549641281366,195.09046936035156,205.7881317138672,0.9999910593032837,200.21363830566406,213.72532653808594,0.9959909319877625,197.17752075195312,211.1605987548828,0.0006553627317771316,193.75672912597656,197.26959228515625,0.7843015193939209,190.75070190429688,206.21043395996094,0.0005275306757539511,189.9532928466797,190.3349151611328,0.9999626874923706,166.81509399414062,175.8882598876953,0.9998428821563721,170.79168701171875,184.16461181640625,0.2782699465751648,133.56898498535156,150.00540161132812,0.9998852014541626,195.22665405273438,212.36376953125,0.007152792066335678
34,242.88385009765625,275.275634765625,0.9972633123397827,219.9494171142578,240.73013305664062,0.9998793601989746,216.0926513671875,242.31149291992188,0.13916423916816711,214.04095458984375,222.3523406982422,0.9995105266571045,209.14813232421875,216.31764221191406,0.9997428059577942,214.02452087402344,225.21929931640625,0.0027522160671651363,195.91114807128906,204.59408569335938,0.999993085861206,200.81417846679688,212.94412231445312,0.9878588318824768,197.2046661376953,209.90289306640625,0.0006355872610583901,193.9119110107422,196.65281677246094,0.7191396951675415,188.89231872558594,199.4066162109375,0.0005931968335062265,191.40318298339844,190.36476135253906,0.9999315738677979,168.04476928710938,176.5537109375,0.9999192953109741,171.58306884765625,185.55413818359375,0.4122503101825714,132.23170471191406,152.05166625976562,0.9992423057556152,194.9531707763672,211.06539916992188,0.005650030914694071
35,237.74620056152344,276.6224060058594,0.9989448189735413,218.35162353515625,240.3948974609375,0.9999092817306519,214.38243103027344,242.86582946777344,0.4203900694847107,212.8815155029297,222.4705352783203,0.9996720552444458,209.06787109375,215.4336395263672,0.9995519518852234,213.3143310546875,222.3343505859375,0.0011275405995547771,195.2783203125,204.65365600585938,0.9999936819076538,200.22607421875,212.32339477539062,0.9930061101913452,197.19967651367188,210.05690002441406,0.00031031924299895763,193.65464782714844,196.18991088867188,0.6909626722335815,186.59140014648438,194.69361877441406,0.00037131234421394765,189.66761779785156,189.80545043945312,0.9999526739120483,165.7803955078125,177.72470092773438,0.9999600648880005,169.8383331298828,186.0498046875,0.6323027610778809,129.8631591796875,155.65902709960938,0.9996535778045654,196.02984619140625,211.83436584472656,0.0017337490571662784
36,237.77142333984375,279.87652587890625,0.9995505213737488,217.4774627685547,240.52159118652344,0.9999163150787354,213.74684143066406,243.0074920654297,0.17323899269104004,212.66851806640625,222.87315368652344,0.999819815158844,209.3216552734375,215.96641540527344,0.9998125433921814,213.30604553222656,225.99444580078125,0.000516511790920049,195.7090301513672,203.60325622558594,0.9999892711639404,200.37960815429688,211.7560272216797,0.9843695163726807,197.07667541503906,209.87974548339844,0.0003354976943228394,194.18080139160156,196.12191772460938,0.5099034309387207,190.861572265625,205.91375732421875,0.00016475660959258676,190.27456665039062,190.3831787109375,0.9999340772628784,166.17051696777344,178.89137268066406,0.9999583959579468,168.655029296875,187.20660400390625,0.792914867401123,128.10586547851562,157.45318603515625,0.9988027811050415,195.42071533203125,211.6611785888672,0.0013329763896763325
37,234.63624572753906,280.4247131347656,0.9992004036903381,216.67364501953125,240.57577514648438,0.9997079968452454,212.8673095703125,243.4745330810547,0.2180078774690628,212.9209747314453,222.67251586914062,0.9998965263366699,209.40841674804688,215.35958862304688,0.999811589717865,213.3506622314453,225.468017578125,0.0008417607168667018,197.67990112304688,201.64862060546875,0.9999810457229614,199.8055419921875,210.47586059570312,0.9833193421363831,197.14329528808594,209.0233612060547,0.0006780592375434935,193.2571563720703,194.7988739013672,0.6676187515258789,189.72190856933594,199.26904296875,0.00027100133593194187,190.48562622070312,189.8656768798828,0.9998630285263062,166.07000732421875,179.00071716308594,0.9998939037322998,167.43711853027344,186.54457092285156,0.7385643720626831,125.76590728759766,157.61795043945312,0.9994926452636719,195.53744506835938,211.3238067626953,0.0018107882933691144
38,232.59600830078125,283.4072265625,0.9992461204528809,215.4835205078125,239.78102111816406,0.9998716115951538,213.01602172851562,239.34580993652344,0.005726126488298178,212.7417755126953,221.95265197753906,0.9999566078186035,209.02313232421875,216.91107177734375,0.9997312426567078,214.30751037597656,225.12405395507812,0.000930523150600493,197.36940002441406,200.47412109375,0.9999357461929321,200.38804626464844,209.60250854492188,0.9873080849647522,197.78546142578125,208.72189331054688,0.0006977590965107083,194.58139038085938,194.55177307128906,0.23048298060894012,190.22943115234375,199.26792907714844,0.00038493372267112136,190.34800720214844,189.56277465820312,0.9996696710586548,166.74913024902344,180.06497192382812,0.9998286962509155,168.4873046875,188.16200256347656,0.9261083602905273,126.47779846191406,161.01885986328125,0.9994897842407227,193.45281982421875,207.48379516601562,0.0009307806612923741
39,231.654052734375,283.0828552246094,0.998968243598938,215.11407470703125,240.657470703125,0.9997770190238953,212.44215393066406,242.92449951171875,0.007205219008028507,213.22132873535156,222.33673095703125,0.9999048709869385,209.76535034179688,216.98170471191406,0.9996680021286011,214.20687866210938,225.03176879882812,0.0011568960035219789,198.5805206298828,201.06031799316406,0.9999033212661743,201.29310607910156,210.1318817138672,0.9927108287811279,198.62966918945312,208.00326538085938,0.0005047572776675224,195.29937744140625,194.9600067138672,0.19497035443782806,191.2124481201172,198.99691772460938,0.00023746973602101207,192.68885803222656,191.1862030029297,0.9990202188491821,167.79905700683594,181.4922637939453,0.999561607837677,169.509521484375,189.83262634277344,0.9346338510513306,126.96794891357422,164.15585327148438,0.9993071556091309,196.40591430664062,211.7860870361328,0.0013215860817581415
40,225.94154357910156,284.0097351074219,0.9993871450424194,215.53302001953125,241.52418518066406,0.9995878338813782,212.10838317871094,243.2250213623047,0.034117795526981354,213.26187133789062,223.2063751220703,0.9998080134391785,209.52342224121094,214.8104248046875,0.999782145023346,214.1914520263672,225.3750457763672,0.0012144852662459016,198.74655151367188,200.23057556152344,0.9997698664665222,201.10940551757812,208.95501708984375,0.9928230047225952,198.90408325195312,207.88633728027344,0.0002902648993767798,194.97891235351562,193.2836456298828,0.06543155014514923,174.5463104248047,195.40847778320312,0.0001298510323977098,191.71063232421875,190.13018798828125,0.9960617423057556,168.83624267578125,182.546630859375,0.9988471269607544,166.84063720703125,191.3567352294922,0.9973821043968201,126.53551483154297,166.6675262451172,0.9989176988601685,200.8776397705078,209.03753662109375,0.0005848868167959154
41,222.985595703125,282.8362121582031,0.997499406337738,214.27951049804688,239.8214874267578,0.9996284246444702,211.86769104003906,239.62777709960938,0.01339417789131403,213.63768005371094,222.4575958251953,0.9999005794525146,210.594970703125,216.16799926757812,0.9999170303344727,214.10935974121094,225.1919403076172,0.0008197957649827003,198.81829833984375,199.67755126953125,0.9997202754020691,202.14686584472656,207.96826171875,0.9945029020309448,199.14913940429688,207.1881561279297,0.0005544096347875893,195.43978881835938,192.30169677734375,0.0391601137816906,195.12210083007812,206.52903747558594,0.00013888157263863832,191.94558715820312,188.50341796875,0.9973844885826111,167.68048095703125,181.47329711914062,0.9997804760932922,166.78736877441406,191.6388702392578,0.9991084933280945,126.29933166503906,167.4855499267578,0.9985519051551819,200.5803680419922,208.26345825195312,0.0015133512206375599
42,222.09266662597656,282.57623291015625,0.9837753176689148,214.49746704101562,237.88294982910156,0.9989359974861145,211.68116760253906,239.39906311035156,0.006515180692076683,214.2162628173828,221.75247192382812,0.9997389912605286,213.03797912597656,215.91102600097656,0.9996088147163391,214.95851135253906,222.20916748046875,0.0023834658786654472,200.12152099609375,197.6839599609375,0.99980229139328,203.5684356689453,207.5072021484375,0.9966177344322205,202.12742614746094,208.5823974609375,0.0006642905646003783,196.5638427734375,191.55067443847656,0.0154940877109766,192.95022583007812,197.79605102539062,0.00017227216449100524,193.52667236328125,187.64002990722656,0.995510458946228,169.7412109375,180.4810791015625,0.9995267391204834,168.1755828857422,191.3928680419922,0.9985128045082092,127.42267608642578,168.02442932128906,0.9980042576789856,201.84112548828125,209.615478515625,0.001506790635176003
43,216.86373901367188,274.50390625,0.9823451638221741,214.950439453125,238.57908630371094,0.9890316128730774,210.19346618652344,238.49415588378906,0.006288530770689249,213.50747680664062,222.11126708984375,0.999708354473114,212.7188720703125,215.85061645507812,0.9996324777603149,214.6795654296875,226.33409118652344,0.0035388325341045856,199.8842315673828,197.05062866210938,0.9997065663337708,203.3577880859375,206.7390899658203,0.9982967972755432,201.69503784179688,207.67877197265625,0.0008420824306085706,196.45523071289062,191.0135955810547,0.012134256772696972,195.77325439453125,205.15203857421875,0.00019362627062946558,193.77781677246094,187.9185791015625,0.9703201651573181,170.84280395507812,181.1767120361328,0.9997361302375793,168.30935668945312,191.91964721679688,0.9978827834129333,126.87464904785156,170.77706909179688,0.9984434247016907,200.49456787109375,206.973388671875,0.0019385481718927622
44,215.97161865234375,277.01953125,0.9926782846450806,216.81680297851562,238.92689514160156,0.93166184425354,212.0043182373047,239.39639282226562,0.011892857030034065,216.38632202148438,225.0889129638672,0.9968215227127075,214.41310119628906,215.49636840820312,0.9984558820724487,215.70614624023438,227.48696899414062,0.0029104992281645536,200.80184936523438,197.559814453125,0.9998050332069397,204.52687072753906,207.871337890625,0.9951285123825073,202.80824279785156,208.74917602539062,0.0005149472854100168,197.0613250732422,192.17233276367188,0.0010621165856719017,196.42672729492188,205.6417236328125,0.0006253827596083283,195.08694458007812,188.8871612548828,0.9056090712547302,173.23912048339844,182.3920135498047,0.9998316764831543,169.11741638183594,194.0453643798828,0.999813973903656,126.09549713134766,174.30923461914062,0.9980156421661377,203.0765838623047,210.72764587402344,0.002886839909479022
45,215.0586700439453,280.89361572265625,0.9941389560699463,217.5894012451172,238.63095092773438,0.9416180849075317,212.14524841308594,243.59950256347656,0.0404014065861702,217.1488800048828,225.50299072265625,0.9989186525344849,215.5536651611328,216.3076171875,0.997186005115509,215.79840087890625,228.40769958496094,0.004203540738672018,201.44171142578125,198.823974609375,0.9997397065162659,205.15806579589844,208.81637573242188,0.9973539113998413,199.6842803955078,206.90553283691406,0.00019777778652496636,197.47828674316406,192.70095825195312,0.002033655298873782,173.7572479248047,198.3662567138672,0.0007512104348279536,196.56309509277344,190.1050567626953,0.9197567105293274,172.7340545654297,183.3619842529297,0.9990243911743164,170.79115295410156,196.1776123046875,0.9999700784683228,125.72455596923828,177.23519897460938,0.9997686743736267,203.26693725585938,211.8079071044922,0.0018640049966052175
