scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000
98,308.1502990722656,306.7013244628906,0.6954694390296936,280.2053527832031,264.1954650878906,0.8016215562820435,276.7347717285156,289.647705078125,0.7738362550735474,267.5523681640625,248.06536865234375,0.7334817051887512,260.7868957519531,240.4813995361328,0.853297233581543,254.71958923339844,261.2619323730469,0.8675544857978821,249.9340362548828,228.22012329101562,0.9997811913490295,247.9559326171875,239.95123291015625,0.9972909092903137,244.90611267089844,248.84950256347656,0.9981275200843811,238.01502990722656,225.34878540039062,0.6321004033088684,229.04150390625,243.09580993652344,0.8428645133972168,227.77896118164062,220.52178955078125,0.7377468347549438,202.44215393066406,209.46009826660156,0.7775943279266357,187.1018524169922,222.171630859375,0.6713895201683044,147.8195343017578,192.80267333984375,0.770849347114563,238.6389617919922,261.3417663574219,0.9990400671958923
99,303.7862854003906,307.2516784667969,0.7030347585678101,279.9888916015625,264.2950134277344,0.7644575238227844,274.6698913574219,290.42779541015625,0.7691411972045898,266.5865173339844,248.20057678222656,0.7302824854850769,260.5306396484375,240.5280303955078,0.8575292825698853,253.9620819091797,261.0696105957031,0.8626740574836731,250.5515594482422,227.3233642578125,0.9997426867485046,247.96372985839844,239.52769470214844,0.9970255494117737,244.80587768554688,248.2648468017578,0.9968666434288025,238.09262084960938,225.15394592285156,0.6720195412635803,228.6272735595703,242.74928283691406,0.8414930105209351,227.449462890625,220.33119201660156,0.7556264996528625,202.26638793945312,209.1886749267578,0.7909192442893982,187.33395385742188,222.7043914794922,0.6983575224876404,145.6392059326172,195.559814453125,0.7930370569229126,237.8245849609375,260.7126159667969,0.9985395669937134
100,300.44451904296875,307.8189392089844,0.7125231623649597,278.6255798339844,263.2111511230469,0.8233810663223267,272.3551940917969,290.1800231933594,0.7837275862693787,265.9449768066406,247.71438598632812,0.6681399941444397,260.9995422363281,240.43893432617188,0.8587466478347778,253.996337890625,260.6740417480469,0.8754870891571045,250.4388427734375,226.76417541503906,0.9996964931488037,247.80653381347656,239.11915588378906,0.9976810216903687,244.46414184570312,247.82960510253906,0.9969398975372314,237.73667907714844,224.6729736328125,0.6169154644012451,228.4398193359375,242.43438720703125,0.8426962494850159,226.8945770263672,220.12066650390625,0.7504444718360901,203.5708465576172,209.44366455078125,0.8106934428215027,186.56761169433594,223.3908233642578,0.7126080393791199,144.24911499023438,197.41134643554688,0.8025290966033936,237.88223266601562,260.578369140625,0.9992910623550415
101,296.3605651855469,307.6190185546875,0.6632418036460876,278.1573181152344,262.744873046875,0.7915067076683044,269.4773864746094,288.6060485839844,0.6868225932121277,264.71856689453125,246.8120574951172,0.701252281665802,260.20703125,239.80592346191406,0.8615015149116516,253.07467651367188,259.7016296386719,0.846869707107544,250.1448211669922,226.41116333007812,0.9996058344841003,247.31907653808594,238.3831787109375,0.9988406300544739,244.75311279296875,248.21507263183594,0.9965230226516724,236.89552307128906,223.5272979736328,0.5350920557975769,227.78900146484375,241.940185546875,0.8498919010162354,226.99525451660156,219.42733764648438,0.7452346086502075,203.27847290039062,209.12103271484375,0.7991241812705994,187.52725219726562,224.83628845214844,0.7135924100875854,145.43081665039062,199.8500518798828,0.8150689601898193,237.27659606933594,259.4671936035156,0.9992595314979553
102,291.619140625,307.6061706542969,0.7397035360336304,276.49835205078125,262.3434143066406,0.7923002243041992,265.0895080566406,287.9514465332031,0.7266374826431274,262.62542724609375,249.62648010253906,0.7961034178733826,258.8821105957031,240.24569702148438,0.8720279335975647,251.11325073242188,260.579345703125,0.8532163500785828,248.70730590820312,226.52207946777344,0.9993687272071838,246.2657928466797,238.6177978515625,0.9993472695350647,243.2115020751953,248.39089965820312,0.9960336089134216,236.60879516601562,223.8533935546875,0.6572182774543762,226.82183837890625,242.27926635742188,0.8854260444641113,226.56153869628906,220.7647705078125,0.7603172063827515,204.92892456054688,210.6861114501953,0.8257617950439453,186.6002197265625,226.34234619140625,0.7280707359313965,144.312744140625,202.5514373779297,0.8093167543411255,235.57704162597656,259.97662353515625,0.9988349080085754
103,288.8117370605469,308.5966491699219,0.7317185997962952,276.3420715332031,262.7694091796875,0.755363404750824,261.6935729980469,286.4325866699219,0.762639582157135,261.2089538574219,249.65611267089844,0.8389478921890259,257.4704284667969,239.63575744628906,0.8449663519859314,248.77191162109375,260.56268310546875,0.8003539443016052,248.14987182617188,226.54454040527344,0.9993889331817627,244.74847412109375,237.99693298339844,0.9995206594467163,241.68321228027344,247.66754150390625,0.9886212944984436,235.65480041503906,223.39244079589844,0.6676331162452698,225.27044677734375,241.40179443359375,0.8724205493927002,224.82406616210938,220.1217803955078,0.784248948097229,202.7388458251953,209.67303466796875,0.8117115497589111,186.48948669433594,226.43075561523438,0.7196299433708191,145.3575897216797,204.4619598388672,0.8148835301399231,234.3257293701172,259.3518371582031,0.9966662526130676
104,286.4818420410156,310.50164794921875,0.6961735486984253,275.0660400390625,261.1821594238281,0.7521985769271851,258.963134765625,285.099853515625,0.7616571187973022,260.0453796386719,249.7812042236328,0.8433358669281006,256.3175964355469,238.54876708984375,0.8201369643211365,247.92233276367188,259.23382568359375,0.7140001654624939,247.7254638671875,225.48068237304688,0.9993628859519958,242.66754150390625,236.9037628173828,0.999366819858551,240.2680206298828,247.41165161132812,0.988036036491394,233.44398498535156,222.1453857421875,0.6717020869255066,224.2246551513672,241.03890991210938,0.7898789048194885,223.32249450683594,218.8679656982422,0.8266755938529968,201.55821228027344,208.65675354003906,0.7822642922401428,186.8359832763672,227.2198944091797,0.7287027835845947,143.50404357910156,205.22216796875,0.7793948650360107,233.26547241210938,257.89373779296875,0.9919912219047546
105,282.8542785644531,308.36834716796875,0.7143992185592651,273.8456115722656,259.9867858886719,0.7599869966506958,254.93972778320312,283.2488098144531,0.7468159794807434,257.64019775390625,249.24932861328125,0.8301071524620056,254.1371612548828,237.8334197998047,0.7465265393257141,246.12884521484375,259.3985595703125,0.6957314610481262,245.6417694091797,224.67994689941406,0.9993151426315308,240.32308959960938,235.6026611328125,0.9979312419891357,238.73329162597656,247.5241241455078,0.9965998530387878,232.20516967773438,221.07505798339844,0.698940634727478,221.92605590820312,240.92068481445312,0.7872355580329895,221.79795837402344,218.38946533203125,0.8349355459213257,200.11949157714844,208.3585662841797,0.7264730334281921,185.7748260498047,226.8714599609375,0.7178409695625305,142.83485412597656,206.7401885986328,0.7312162518501282,231.20567321777344,256.7508544921875,0.9952632188796997
106,280.1438903808594,306.33056640625,0.7097790837287903,271.0600280761719,256.82415771484375,0.7312713265419006,251.834716796875,281.04119873046875,0.7280866503715515,255.29092407226562,247.22039794921875,0.8520486354827881,251.9129180908203,236.35562133789062,0.7708024382591248,243.69241333007812,258.72027587890625,0.689274251461029,243.3963165283203,224.02249145507812,0.9979802966117859,237.82330322265625,234.21054077148438,0.9989525079727173,234.89700317382812,246.55355834960938,0.999035120010376,229.7344512939453,220.06651306152344,0.8428422212600708,217.5852813720703,239.14234924316406,0.7965812683105469,219.38516235351562,217.71243286132812,0.7892500162124634,199.66465759277344,205.76809692382812,0.7378686666488647,183.4899139404297,225.5833740234375,0.6962745785713196,141.35411071777344,206.52603149414062,0.7709488868713379,227.69667053222656,256.4130859375,0.9946598410606384
107,276.667236328125,304.3448181152344,0.6722328066825867,268.426025390625,255.3973846435547,0.7230568528175354,248.95413208007812,277.75982666015625,0.7446144223213196,253.5789337158203,245.68394470214844,0.8370312452316284,250.04537963867188,235.53443908691406,0.7920238375663757,240.57408142089844,256.5501403808594,0.6515366435050964,241.82298278808594,222.6156768798828,0.9983267188072205,235.92991638183594,233.2448272705078,0.9980796575546265,232.64450073242188,244.44564819335938,0.998141884803772,227.74168395996094,217.79530334472656,0.886694610118866,216.62551879882812,238.32212829589844,0.7652754187583923,217.31192016601562,216.3717041015625,0.7932421565055847,199.0541229248047,203.59048461914062,0.7972344756126404,183.80975341796875,224.8791961669922,0.6909820437431335,141.01083374023438,205.98968505859375,0.7902842164039612,226.0917510986328,254.5395050048828,0.9974772334098816
108,274.9623718261719,301.7587890625,0.6743363738059998,268.05828857421875,250.12448120117188,0.6820003390312195,246.875732421875,274.4923400878906,0.7019646763801575,252.01568603515625,242.54440307617188,0.8758773803710938,248.41078186035156,232.39857482910156,0.8179906010627747,239.52047729492188,254.69830322265625,0.7548894882202148,240.45042419433594,219.76443481445312,0.9982099533081055,234.47120666503906,230.8459014892578,0.9995359182357788,232.15985107421875,241.8531951904297,0.9971309900283813,226.84515380859375,215.81959533691406,0.8755159378051758,214.5089569091797,235.72024536132812,0.8068017363548279,216.8797149658203,214.34075927734375,0.8092572093009949,200.32888793945312,199.8134765625,0.7469792366027832,185.21653747558594,222.5769805908203,0.6702530384063721,141.43115234375,204.5703582763672,0.7472196817398071,224.03106689453125,251.12318420410156,0.9975506663322449
109,273.8483581542969,299.8730163574219,0.646090030670166,268.0873718261719,247.59127807617188,0.6909825205802917,244.17379760742188,271.83648681640625,0.7870619893074036,250.23854064941406,241.49859619140625,0.8354663252830505,247.7188720703125,231.14013671875,0.8486583232879639,238.1180877685547,253.783447265625,0.7332256436347961,239.53561401367188,217.64126586914062,0.9959020018577576,233.08892822265625,229.2930145263672,0.9995094537734985,229.7684326171875,241.30184936523438,0.9973741769790649,225.59695434570312,214.04652404785156,0.8948893547058105,214.35531616210938,234.62623596191406,0.7990937232971191,216.30410766601562,213.39413452148438,0.8474484086036682,201.68402099609375,198.225830078125,0.7889597415924072,185.22119140625,220.4300079345703,0.6996675729751587,142.36009216308594,203.04844665527344,0.7013565897941589,224.2313232421875,249.96560668945312,0.9962343573570251
110,273.3166809082031,298.03314208984375,0.729749858379364,268.6335144042969,245.75836181640625,0.7139642834663391,244.01812744140625,267.67999267578125,0.7429609298706055,249.10023498535156,240.1860809326172,0.7979565858840942,246.5770263671875,229.91102600097656,0.8639119267463684,236.96023559570312,252.06875610351562,0.7005826234817505,237.9986572265625,216.14476013183594,0.9968997240066528,233.76275634765625,228.48011779785156,0.999264657497406,229.13368225097656,240.1749725341797,0.9990743398666382,224.82444763183594,212.8081817626953,0.8998398780822754,212.9186553955078,233.0458984375,0.8174519538879395,215.8987579345703,212.0733642578125,0.860139012336731,201.9716339111328,194.90736389160156,0.8472088575363159,186.20867919921875,219.0951385498047,0.725978434085846,141.9504852294922,200.51829528808594,0.7279060482978821,222.21571350097656,248.4011993408203,0.9969772100448608
111,271.3341064453125,296.7263488769531,0.7317797541618347,267.5265197753906,243.75665283203125,0.6671389937400818,244.14755249023438,265.3774108886719,0.6908951997756958,248.32655334472656,238.99954223632812,0.8142795562744141,245.179443359375,227.71951293945312,0.8500082492828369,235.1796417236328,249.5614013671875,0.7644945383071899,237.19271850585938,216.09765625,0.9993385672569275,231.99169921875,227.2150115966797,0.9995081424713135,227.02450561523438,238.6064453125,0.9993008375167847,222.44151306152344,210.269287109375,0.8698529005050659,211.5041046142578,230.44021606445312,0.8419533967971802,213.54605102539062,208.99362182617188,0.8752515912055969,200.83309936523438,190.81178283691406,0.8261642456054688,185.01406860351562,216.09878540039062,0.750100314617157,141.73426818847656,198.0660400390625,0.7544203996658325,219.6070556640625,246.8140106201172,0.9981268048286438
112,271.4580993652344,294.872314453125,0.7556797862052917,267.8800354003906,243.75474548339844,0.6758598685264587,243.70249938964844,264.490234375,0.7015414834022522,247.6324462890625,239.31781005859375,0.8257513642311096,244.0386199951172,228.5996856689453,0.8813290596008301,234.20135498046875,249.02162170410156,0.7763888835906982,236.240966796875,216.49734497070312,0.9990643858909607,230.6637725830078,227.2869415283203,0.9997238516807556,226.08212280273438,238.26956176757812,0.998794674873352,222.6627960205078,210.70880126953125,0.8818215727806091,210.99412536621094,230.66351318359375,0.8746790885925293,213.45713806152344,209.73289489746094,0.8899239301681519,200.99986267089844,190.03562927246094,0.8068791031837463,185.9060821533203,216.68533325195312,0.7633920311927795,142.46597290039062,197.2578125,0.789481520652771,218.77496337890625,246.39414978027344,0.9981926083564758
113,271.4973449707031,295.6921691894531,0.7374622225761414,267.8664245605469,242.86526489257812,0.6539596319198608,241.88156127929688,264.9466247558594,0.6845322847366333,246.47116088867188,239.5135040283203,0.8465418219566345,243.0150604248047,229.00503540039062,0.8789387345314026,233.54190063476562,249.0399169921875,0.6916375756263733,234.1184844970703,217.31507873535156,0.9987496137619019,229.5603485107422,227.746337890625,0.9997493624687195,225.46664428710938,238.44900512695312,0.9984721541404724,221.6964874267578,211.1697235107422,0.8821572661399841,210.3597869873047,230.9666290283203,0.8758123517036438,213.14791870117188,209.91770935058594,0.8925228714942932,200.83270263671875,188.83364868164062,0.7907454371452332,186.97280883789062,217.39434814453125,0.7515324354171753,143.0624237060547,194.89291381835938,0.7529160976409912,218.3316192626953,246.67031860351562,0.9980558156967163
114,271.0926208496094,295.0710754394531,0.7580358982086182,267.7999572753906,242.07191467285156,0.700274646282196,241.32240295410156,264.02288818359375,0.7006551027297974,245.4663848876953,239.8243408203125,0.8601976633071899,242.1861572265625,229.8445587158203,0.858317494392395,233.03512573242188,249.4437255859375,0.7627356052398682,233.4982452392578,216.9131317138672,0.9976804256439209,228.6094970703125,228.1418914794922,0.9996926784515381,224.35719299316406,238.44403076171875,0.9941880702972412,221.42091369628906,211.72361755371094,0.8836279511451721,209.95448303222656,231.43609619140625,0.8826712965965271,213.22738647460938,211.2463836669922,0.8884569406509399,201.86990356445312,188.07403564453125,0.7942250967025757,187.5913543701172,217.8325653076172,0.7575132846832275,143.8403778076172,192.02865600585938,0.6931125521659851,217.2937469482422,246.24269104003906,0.9968727231025696
115,272.4190979003906,295.4555358886719,0.7592822313308716,267.5826721191406,241.47914123535156,0.6925030946731567,241.6504669189453,263.99932861328125,0.7417362332344055,244.8148956298828,239.71627807617188,0.8491528630256653,241.71084594726562,229.31472778320312,0.8425657153129578,231.31246948242188,249.96356201171875,0.7629343271255493,231.5941925048828,217.93800354003906,0.9981300234794617,226.5909423828125,228.84225463867188,0.9995388984680176,223.54904174804688,239.6444854736328,0.9941546320915222,219.6400604248047,212.5356903076172,0.8839015960693359,209.5467529296875,231.84271240234375,0.855685830116272,212.82730102539062,211.19873046875,0.8950479626655579,202.5897674560547,186.36048889160156,0.8206346035003662,187.68968200683594,216.9756317138672,0.7208118438720703,145.4493408203125,188.89230346679688,0.7641223073005676,216.20347595214844,246.9142303466797,0.9886800050735474
116,273.58831787109375,296.7245178222656,0.7193233370780945,267.54010009765625,241.6273956298828,0.6948018670082092,242.8145751953125,264.0019226074219,0.7305017113685608,243.76235961914062,240.7685546875,0.8634406924247742,241.27813720703125,231.40237426757812,0.8247464299201965,229.9902801513672,252.4130859375,0.8266310691833496,231.59274291992188,219.21580505371094,0.9992812275886536,225.97531127929688,230.5751953125,0.9992235898971558,222.49636840820312,240.3480682373047,0.9970071911811829,219.1597137451172,214.2183074951172,0.8917816281318665,208.29910278320312,233.14535522460938,0.7609797120094299,212.1802978515625,212.6946563720703,0.8697054386138916,203.5885467529297,186.0277862548828,0.8087906837463379,188.76614379882812,217.4551239013672,0.7157320976257324,145.95953369140625,186.69313049316406,0.7552167177200317,214.9944305419922,248.60069274902344,0.9966769218444824
117,274.1200256347656,296.9078369140625,0.7391672730445862,266.4574890136719,241.10377502441406,0.7137963771820068,242.13919067382812,263.70556640625,0.7796676754951477,242.5654296875,241.12109375,0.8483603000640869,239.39718627929688,231.87066650390625,0.801935076713562,227.16172790527344,253.1675262451172,0.8030935525894165,230.6560516357422,220.25596618652344,0.9994176626205444,224.3714141845703,231.58245849609375,0.9983616471290588,219.4178009033203,240.96629333496094,0.997686505317688,217.6416473388672,214.40919494628906,0.877699077129364,205.37896728515625,233.03277587890625,0.7309401035308838,210.41688537597656,212.02813720703125,0.8592499494552612,203.42808532714844,185.27532958984375,0.7992695569992065,187.51174926757812,216.72219848632812,0.7497506141662598,145.8494415283203,183.96861267089844,0.7643328905105591,212.71868896484375,248.85107421875,0.9989087581634521
